1658,4616163,0
1659,4616163,0
1660,4616163,0
1661,4616163,0
1662,4616163,0
1663,4663663,2500
1664,4616163,0
1665,4616163,0
1666,4616163,0
1667,4616163,0
1668,4616163,0
1669,4616163,0
1670,4616163,0
1671,4616163,0
1672,4616163,0
1673,4616163,0
1674,4616163,0
1675,4616163,0
1676,4616163,0
1677,4616163,0
1678,4616163,0
1679,4616163,0
1680,4616163,0
1681,4616163,0
1682,4616163,0
1683,4616163,0
1684,4616163,0
1685,4616163,0
1686,4616163,0
1687,4616163,0
1688,4616163,0
1689,4616163,0
1690,4616163,0
1691,4616163,0
1692,4616163,0
1693,4616163,0
1694,4616163,0
1695,4616163,0
1696,4616163,0
1697,4616163,0
1698,4616163,0
1699,4616163,0
1700,4616163,0
1701,4616163,0
1702,4616163,0
1703,4616163,0
1704,4616163,0
1705,4616163,0
1706,4616163,0
1707,4616163,0
1708,4616163,0
1709,4616163,0
1710,4616163,0
1711,4616163,0
1712,4616163,0
1713,4616163,0
1714,4616163,0
1715,4616163,0
1716,4616163,0
1717,4616163,0
1718,4616163,0
1719,4616163,0
1720,4616163,0
1721,4616163,0
1722,4616163,0
1723,4616163,0
1724,4616163,0
1725,4616163,0
1726,4616163,0
1727,4616163,0
1728,4616163,0
1729,4616163,0
1730,4616163,0
1731,4616163,0
1732,4616163,0
1733,4616163,0
1734,4616163,0
1735,4616163,0
1736,4616163,0
1737,4616163,0
1738,4616163,0
1739,4616163,0
1740,4616163,0
1741,4616163,0
1742,4616163,0
1743,4616163,0
1744,4616163,0
1745,4616163,0
1746,4616163,0
1747,4616163,0
1748,4616163,0
1749,4616163,0
1750,4616163,0
1751,4616163,0
1752,4616163,0
1753,4616163,0
1754,4616163,0
1755,4616163,0
1756,4616163,0
1757,4616163,0
1758,4616163,0
1759,4616163,0
1760,4616163,0
1761,4616163,0
1762,4616163,0
1763,4616163,0
1764,4616163,0
1765,4616163,0
1766,4616163,0
1767,4616163,0
1768,4616163,0
1769,4616163,0
1770,4616163,0
1771,4616163,0
1772,4616163,0
1773,4616163,0
1774,4616163,0
1775,4616163,0
1776,4616163,0
1777,4616163,0
1778,4616163,0
1779,4663663,2500
1780,4616163,0
1781,4616163,0
1782,4616163,0
1783,4616163,0
1784,4663663,2500
1785,4616163,0
1786,4616163,0
1787,4616163,0
1788,4616163,0
1789,4616163,0
1790,4616163,0
1791,4616163,0
1792,4616163,0
1793,4616163,0
1794,4616163,0
1795,4616163,0
1796,4616163,0
1797,4663663,2500
1798,4616163,0
1799,4616163,0
1800,4616163,0
1801,4616163,0
1802,4616163,0
1803,4616163,0
1804,4616163,0
1805,4616163,0
1806,4616163,0
1807,4616163,0
1808,4616163,0
1809,4616163,0
1810,4616163,0
1811,4663663,2500
1812,4616163,0
1813,4616163,0
1814,4616163,0
1815,4616163,0
1816,4616163,0
1817,4616163,0
1818,4616163,0
1819,4616163,0
1820,4616163,0
1821,4616163,0
1822,4616163,0
1823,4616163,0
1824,4663663,2500
1825,4616163,0
1826,4616163,0
1827,4616163,0
1828,4616163,0
1829,4616163,0
1830,4616163,0
1831,4663663,2500
1832,4616163,0
1833,4616163,0
1834,4616163,0
1835,4616163,0
1836,4616163,0
1837,4616163,0
1838,4616163,0
1839,4616163,0
1840,4616163,0
1841,4616163,0
1842,4616163,0
1843,4616163,0
1844,4616163,0
1845,4616163,0
1846,4616163,0
1847,4616163,0
1848,4616163,0
1849,4616163,0
1850,4616163,0
1851,4616163,0
1852,4616163,0
1853,4616163,0
1854,4616163,0
1855,4616163,0
1856,4616163,0
1857,4616163,0
1858,4616163,0
1859,4616163,0
1860,4616163,0
1861,4616163,0
1862,4616163,0
1863,4616163,0
1864,4616163,0
1865,4616163,0
1866,4616163,0
1867,4616163,0
1868,4616163,0
1869,4616163,0
1870,4616163,0
1871,4616163,0
1872,4663663,2500
1873,4616163,0
1874,4616163,0
1875,4616163,0
1876,4616163,0
1877,4616163,0
1878,4616163,0
1879,4616163,0
1880,4616163,0
1881,4616163,0
1882,4616163,0
1883,4616163,0
1884,4616163,0
1885,4616163,0
1886,4616163,0
1887,4616163,0
1888,4616163,0
1889,4616163,0
1890,4616163,0
1891,4616163,0
1892,4616163,0
1893,4616163,0
1894,4616163,0
1895,4616163,0
1896,4616163,0
1897,4616163,0
1898,4616163,0
1899,4616163,0
1900,4616163,0
1901,4616163,0
1902,4616163,0
1903,4616163,0
1904,4616163,0
1905,4616163,0
1906,4616163,0
1907,4616163,0
1908,4616163,0
1909,4616163,0
1910,4616163,0
1911,4616163,0
1912,4616163,0
1913,4616163,0
1914,4616163,0
1915,4616163,0
1916,4616163,0
1917,4616163,0
1918,4616163,0
1919,4616163,0
1920,4616163,0
1921,4616163,0
1922,4616163,0
1923,4616163,0
1924,4616163,0
1925,4616163,0
1926,4616163,0
1927,4616163,0
1928,4616163,0
1929,4616163,0
1930,4616163,0
1931,4616163,0
1932,4616163,0
1933,4616163,0
1934,4616163,0
1935,4616163,0
1936,4616163,0
1937,4616163,0
1938,4616163,0
1939,4616163,0
1940,4616163,0
1941,4616163,0
1942,4616163,0
1943,4616163,0
1944,4663663,2500
1945,4616163,0
1946,4616163,0
1947,4616163,0
1948,4616163,0
1949,4616163,0
1950,4616163,0
1951,4616163,0
1952,4616163,0
1953,4616163,0
1954,4616163,0
1955,4616163,0
1956,4616163,0
1957,4616163,0
1958,4616163,0
1959,4616163,0
1960,4616163,0
1961,4616163,0
1962,4616163,0
1963,4616163,0
1964,4616163,0
1965,4616163,0
1966,4616163,0
1967,4616163,0
1968,4616163,0
1969,4616163,0
1970,4616163,0
1971,4616163,0
1972,4616163,0
1973,4616163,0
1974,4616163,0
1975,4616163,0
1976,4616163,0
1977,4616163,0
1978,4616163,0
1979,4616163,0
1980,4616163,0
1981,4616163,0
1982,4616163,0
1983,4616163,0
1984,4616163,0
1985,4616163,0
1986,4616163,0
1987,4616163,0
1988,4616163,0
1989,4616163,0
1990,4616163,0
1991,4616163,0
1992,4616163,0
1993,4616163,0
1994,4616163,0
1995,4616163,0
1996,4616163,0
1997,4616163,0
1998,4616163,0
1999,4663663,2500
2000,4616163,0
2001,4616163,0
2002,4616163,0
2003,4663663,2500
2004,4616163,0
2005,4616163,0
2006,4616163,0
2007,4616163,0
2008,4616163,0
2009,4616163,0
2010,4616163,0
2011,4616163,0
2012,4616163,0
2013,4616163,0
2014,4616163,0
2015,4616163,0
2016,4616163,0
2017,4616163,0
2018,4616163,0
2019,4616163,0
2020,4616163,0
2021,4616163,0
2022,4616163,0
2023,4616163,0
2024,4616163,0
2025,4616163,0
2026,4616163,0
2027,4616163,0
2028,4616163,0
2029,4616163,0
2030,4616163,0
2031,4616163,0
2032,4663663,2500
2033,4616163,0
2034,4616163,0
2035,4616163,0
2036,4616163,0
2037,4616163,0
2038,4616163,0
2039,4616163,0
2040,4616163,0
2041,4616163,0
2042,4616163,0
2043,4616163,0
2044,4616163,0
2045,4616163,0
2046,4616163,0
2047,4616163,0
2048,4616163,0
2049,4616163,0
2050,4663663,2500
2051,4616163,0
2052,4616163,0
2053,4616163,0
2054,4616163,0
2055,4616163,0
2056,4616163,0
2057,4616163,0
2058,4616163,0
2059,4616163,0
2060,4616163,0
2061,4616163,0
2062,4616163,0
2063,4616163,0
2064,4616163,0
2065,4616163,0
2066,4616163,0
2067,4616163,0
2068,4616163,0
2069,4616163,0
2070,4616163,0
2071,4616163,0
2072,4616163,0
2073,4616163,0
2074,4616163,0
2075,4616163,0
2076,4616163,0
2077,4663663,2500
2078,4663663,2500
2079,4616163,0
2080,4616163,0
2081,4616163,0
2082,4616163,0
2083,4616163,0
2084,4616163,0
2085,4616163,0
2086,4616163,0
2087,4616163,0
2088,4616163,0
2089,4616163,0
2090,4616163,0
2091,4616163,0
2092,4616163,0
2093,4616163,0
2094,4616163,0
2095,4616163,0
2096,4616163,0
2097,4616163,0
2098,4616163,0
2099,4616163,0
2100,4616163,0
2101,4616163,0
2102,4616163,0
2103,4616163,0
2104,4616163,0
2105,4616163,0
2106,4616163,0
2107,4616163,0
2108,4616163,0
2109,4616163,0
2110,4616163,0
2111,4616163,0
2112,4616163,0
2113,4616163,0
2114,4616163,0
2115,4616163,0
2116,4616163,0
2117,4616163,0
2118,4616163,0
2119,4616163,0
2120,4616163,0
2121,4616163,0
2122,4616163,0
2123,4616163,0
2124,4616163,0
2125,4616163,0
2126,4616163,0
2127,4616163,0
2128,4616163,0
2129,4616163,0
2130,4616163,0
2131,4616163,0
2132,4616163,0
2133,4663663,2500
2134,4616163,0
2135,4616163,0
2136,4616163,0
2137,4616163,0
2138,4616163,0
2139,4616163,0
2140,4616163,0
2141,4616163,0
2142,4616163,0
2143,4616163,0
2144,4616163,0
2145,4616163,0
2146,4616163,0
2147,4616163,0
2148,4616163,0
2149,4616163,0
2150,4616163,0
2151,4616163,0
2152,4616163,0
2153,4616163,0
2154,4616163,0
2155,4616163,0
2156,4616163,0
2157,4616163,0
2158,4616163,0
2159,4616163,0
2160,4616163,0
2161,4616163,0
2162,4616163,0
2163,4663663,2500
2164,4616163,0
2165,4616163,0
2166,4616163,0
2167,4616163,0
2168,4616163,0
2169,4616163,0
2170,4616163,0
2171,4616163,0
2172,4663663,2500
2173,4616163,0
2174,4616163,0
2175,4616163,0
2176,4616163,0
2177,4616163,0
2178,4616163,0
2179,4616163,0
2180,4616163,0
2181,4616163,0
2182,4616163,0
2183,4616163,0
2184,4616163,0
2185,4616163,0
2186,4663663,2500
2187,4616163,0
2188,4616163,0
2189,4616163,0
2190,4616163,0
2191,4616163,0
2192,4616163,0
2193,4616163,0
2194,4616163,0
2195,4616163,0
2196,4616163,0
2197,4616163,0
2198,4616163,0
2199,4616163,0
2200,4616163,0
2201,4616163,0
2202,4616163,0
2203,4616163,0
2204,4616163,0
2205,4616163,0
2206,4616163,0
2207,4616163,0
2208,4616163,0
2209,4616163,0
2210,4616163,0
2211,4616163,0
2212,4616163,0
2213,4616163,0
2214,4616163,0
2215,4616163,0
2216,4616163,0
2217,4616163,0
2218,4616163,0
2219,4616163,0
2220,4616163,0
2221,4616163,0
2222,4616163,0
2223,4616163,0
2224,4616163,0
2225,4616163,0
2226,4616163,0
2227,4616163,0
2228,4616163,0
2229,4616163,0
2230,4616163,0
2231,4616163,0
2232,4616163,0
2233,4616163,0
2234,4616163,0
2235,4616163,0
2236,4616163,0
2237,4616163,0
2238,4616163,0
2239,4616163,0
2240,4616163,0
2241,4616163,0
2242,4663663,2500
2243,4616163,0
2244,4616163,0
2245,4616163,0
2246,4616163,0
2247,4616163,0
2248,4616163,0
2249,4616163,0
2250,4616163,0
2251,4616163,0
2252,4616163,0
2253,4616163,0
2254,4663663,2500
2255,4616163,0
2256,4616163,0
2257,4616163,0
2258,4616163,0
2259,4616163,0
2260,4616163,0
2261,4616163,0
2262,4616163,0
2263,4616163,0
2264,4616163,0
2265,4616163,0
2266,4616163,0
2267,4616163,0
2268,4616163,0
2269,4616163,0
2270,4616163,0
2271,4616163,0
2272,4616163,0
2273,4616163,0
2274,4616163,0
2275,4616163,0
2276,4616163,0
2277,4616163,0
2278,4616163,0
2279,4616163,0
2280,4616163,0
2281,4616163,0
2282,4616163,0
2283,4616163,0
2284,4616163,0
2285,4616163,0
2286,4616163,0
2287,4616163,0
2288,4616163,0
2289,4616163,0
2290,4616163,0
2291,4616163,0
2292,4616163,0
2293,4616163,0
2294,4616163,0
2295,4616163,0
2296,4616163,0
2297,4616163,0
2298,4616163,0
2299,4616163,0
2300,4616163,0
2301,4663663,2500
2302,4616163,0
2303,4616163,0
2304,4616163,0
2305,4616163,0
2306,4616163,0
2307,4616163,0
2308,4616163,0
2309,4616163,0
2310,4616163,0
2311,4616163,0
2312,4616163,0
2313,4616163,0
2314,4616163,0
2315,4616163,0
2316,4663663,2500
2317,4616163,0
2318,4616163,0
2319,4616163,0
2320,4616163,0
2321,4616163,0
2322,4616163,0
2323,4616163,0
2324,4616163,0
2325,4616163,0
2326,4616163,0
2327,4616163,0
2328,4616163,0
2329,4616163,0
2330,4616163,0
2331,4616163,0
2332,4616163,0
2333,4616163,0
2334,4616163,0
2335,4616163,0
2336,4616163,0
2337,4616163,0
2338,4616163,0
2339,4616163,0
2340,4616163,0
2341,4616163,0
2342,4663663,2500
2343,4616163,0
2344,4616163,0
2345,4616163,0
2346,4616163,0
2347,4616163,0
2348,4616163,0
2349,4616163,0
2350,4616163,0
2351,4616163,0
2352,4616163,0
2353,4616163,0
2354,4616163,0
2355,4616163,0
2356,4616163,0
2357,4616163,0
2358,4616163,0
2359,4663663,2500
2360,4616163,0
2361,4663663,2500
2362,4616163,0
2363,4616163,0
2364,4616163,0
2365,4616163,0
2366,4616163,0
2367,4616163,0
2368,4616163,0
2369,4616163,0
2370,4616163,0
2371,4616163,0
2372,4616163,0
2373,4616163,0
2374,4616163,0
2375,4616163,0
2376,4616163,0
2377,4616163,0
2378,4616163,0
2379,4616163,0
2380,4616163,0
2381,4616163,0
2382,4616163,0
2383,4663663,2500
2384,4616163,0
2385,4616163,0
2386,4616163,0
2387,4616163,0
2388,4663663,2500
2389,4616163,0
2390,4616163,0
2391,4616163,0
2392,4616163,0
2393,4616163,0
2394,4616163,0
2395,4616163,0
2396,4616163,0
2397,4616163,0
2398,4616163,0
2399,4616163,0
2400,4616163,0
2401,4616163,0
2402,4663663,2500
2403,4616163,0
2404,4663663,2500
2405,4616163,0
2406,4616163,0
2407,4616163,0
2408,4616163,0
2409,4616163,0
2410,4616163,0
2411,4616163,0
2412,4616163,0
2413,4616163,0
2414,4616163,0
2415,4663663,2500
2416,4616163,0
2417,4616163,0
2418,4616163,0
2419,4616163,0
2420,4616163,0
2421,4663663,2500
2422,4616163,0
2423,4616163,0
2424,4663663,2500
2425,4616163,0
2426,4616163,0
2427,4616163,0
2428,4616163,0
2429,4616163,0
2430,4616163,0
2431,4616163,0
2432,4616163,0
2433,4616163,0
2434,4616163,0
2435,4616163,0
2436,4616163,0
2437,4616163,0
2438,4616163,0
2439,4616163,0
2440,4616163,0
2441,4616163,0
2442,4616163,0
2443,4616163,0
2444,4616163,0
2445,4663663,2500
2446,4616163,0
2447,4663663,2500
2448,4616163,0
2449,4616163,0
2450,4616163,0
2451,4616163,0
2452,4616163,0
2453,4616163,0
2454,4616163,0
2455,4616163,0
2456,4616163,0
2457,4616163,0
2458,4616163,0
2459,4616163,0
2460,4616163,0
2461,4616163,0
2462,4616163,0
2463,4616163,0
2464,4616163,0
2465,4616163,0
2466,4616163,0
2467,4616163,0
2468,4616163,0
2469,4616163,0
2470,4616163,0
2471,4616163,0
2472,4663663,2500
2473,4616163,0
2474,4616163,0
2475,4616163,0
2476,4616163,0
2477,4616163,0
2478,4616163,0
2479,4616163,0
2480,4616163,0
2481,4616163,0
2482,4616163,0
2483,4616163,0
2484,4616163,0
2485,4616163,0
2486,4616163,0
2487,4616163,0
2488,4616163,0
2489,4616163,0
2490,4616163,0
2491,4616163,0
2492,4616163,0
2493,4616163,0
2494,4616163,0
2495,4616163,0
2496,4616163,0
2497,4616163,0
2498,4616163,0
2499,4616163,0
2500,4616163,0
2501,4616163,0
2502,4616163,0
2503,4616163,0
2504,4616163,0
2505,4616163,0
2506,4663663,2500
2507,4616163,0
2508,4616163,0
2509,4616163,0
2510,4616163,0
2511,4616163,0
2512,4616163,0
2513,4616163,0
2514,4616163,0
2515,4616163,0
2516,4616163,0
2517,4616163,0
2518,4616163,0
2519,4616163,0
2520,4616163,0
2521,4616163,0
2522,4616163,0
2523,4616163,0
2524,4616163,0
2525,4616163,0
2526,4616163,0
2527,4616163,0
2528,4616163,0
2529,4616163,0
2530,4616163,0
2531,4663663,2500
2532,4616163,0
2533,4616163,0
2534,4616163,0
2535,4616163,0
2536,4616163,0
2537,4616163,0
2538,4616163,0
2539,4663663,2500
2540,4616163,0
2541,4616163,0
2542,4616163,0
2543,4616163,0
2544,4616163,0
2545,4616163,0
2546,4663663,2500
2547,4616163,0
2548,4616163,0
2549,4616163,0
2550,4616163,0
2551,4616163,0
2552,4616163,0
2553,4616163,0
2554,4616163,0
2555,4616163,0
2556,4663663,2500
2557,4616163,0
2558,4616163,0
2559,4616163,0
2560,4616163,0
2561,4616163,0
2562,4616163,0
2563,4663663,2500
2564,4663663,2500
2565,4616163,0
2566,4616163,0
2567,4616163,0
2568,4616163,0
2569,4616163,0
2570,4663663,2500
2571,4616163,0
2572,4616163,0
2573,4616163,0
2574,4616163,0
2575,4663663,2500
2576,4616163,0
2577,4616163,0
2578,4616163,0
2579,4616163,0
2580,4616163,0
2581,4616163,0
2582,4616163,0
2583,4616163,0
2584,4616163,0
2585,4616163,0
2586,4616163,0
2587,4616163,0
2588,4616163,0
2589,4616163,0
2590,4616163,0
2591,4616163,0
2592,4616163,0
2593,4616163,0
2594,4616163,0
2595,4616163,0
2596,4616163,0
2597,4616163,0
2598,4616163,0
2599,4616163,0
2600,4616163,0
2601,4663663,2500
2602,4663663,2500
2603,4616163,0
2604,4616163,0
2605,4616163,0
2606,4616163,0
2607,4616163,0
2608,4616163,0
2609,4616163,0
2610,4616163,0
2611,4616163,0
2612,4616163,0
2613,4616163,0
2614,4616163,0
2615,4616163,0
2616,4616163,0
2617,4616163,0
2618,4616163,0
2619,4616163,0
2620,4616163,0
2621,4616163,0
2622,4616163,0
2623,4616163,0
2624,4616163,0
2625,4616163,0
2626,4616163,0
2627,4616163,0
2628,4616163,0
2629,4616163,0
2630,4616163,0
2631,4616163,0
2632,4616163,0
2633,4616163,0
2634,4616163,0
2635,4616163,0
2636,4616163,0
2637,4616163,0
2638,4616163,0
2639,4616163,0
2640,4616163,0
2641,4616163,0
2642,4616163,0
2643,4616163,0
2644,4616163,0
2645,4616163,0
2646,4616163,0
2647,4616163,0
2648,4616163,0
2649,4616163,0
2650,4616163,0
2651,4616163,0
2652,4616163,0
2653,4616163,0
2654,4616163,0
2655,4616163,0
2656,4616163,0
2657,4616163,0
2658,4616163,0
2659,4616163,0
2660,4616163,0
2661,4616163,0
2662,4616163,0
2663,4616163,0
2664,4616163,0
2665,4616163,0
2666,4616163,0
2667,4616163,0
2668,4616163,0
2669,4616163,0
2670,4616163,0
2671,4616163,0
2672,4616163,0
2673,4616163,0
2674,4616163,0
2675,4616163,0
2676,4616163,0
2677,4616163,0
2678,4616163,0
2679,4616163,0
2680,4616163,0
2681,4616163,0
2682,4616163,0
2683,4616163,0
2684,4616163,0
2685,4616163,0
2686,4616163,0
2687,4616163,0
2688,4616163,0
2689,4616163,0
2690,4616163,0
2691,4616163,0
2692,4616163,0
2693,4616163,0
2694,4616163,0
2695,4616163,0
2696,4616163,0
2697,4616163,0
2698,4616163,0
2699,4616163,0
2700,4616163,0
2701,4616163,0
2702,4616163,0
2703,4616163,0
2704,4616163,0
2705,4616163,0
2706,4616163,0
2707,4616163,0
2708,4616163,0
2709,4616163,0
2710,4616163,0
2711,4616163,0
2712,4616163,0
2713,4616163,0
2714,4616163,0
2715,4616163,0
2716,4616163,0
2717,4616163,0
2718,4616163,0
2719,4616163,0
2720,4616163,0
2721,4616163,0
2722,4616163,0
2723,4616163,0
2724,4616163,0
2725,4616163,0
2726,4616163,0
2727,4616163,0
2728,4616163,0
2729,4616163,0
2730,4616163,0
2731,4616163,0
2732,4616163,0
2733,4663663,2500
2734,4616163,0
2735,4616163,0
2736,4616163,0
2737,4616163,0
2738,4616163,0
2739,4616163,0
2740,4616163,0
2741,4616163,0
2742,4616163,0
2743,4616163,0
2744,4616163,0
2745,4616163,0
2746,4616163,0
2747,4616163,0
2748,4616163,0
2749,4616163,0
2750,4616163,0
2751,4616163,0
2752,4616163,0
2753,4616163,0
2754,4616163,0
2755,4616163,0
2756,4616163,0
2757,4616163,0
2758,4616163,0
2759,4616163,0
2760,4663663,2500
2761,4616163,0
2762,4616163,0
2763,4616163,0
2764,4616163,0
2765,4616163,0
2766,4663663,2500
2767,4616163,0
2768,4616163,0
2769,4616163,0
2770,4616163,0
2771,4616163,0
2772,4616163,0
2773,4616163,0
2774,4616163,0
2775,4616163,0
2776,4616163,0
2777,4616163,0
2778,4616163,0
2779,4616163,0
2780,4616163,0
2781,4616163,0
2782,4616163,0
2783,4616163,0
2784,4616163,0
2785,4663663,2500
2786,4616163,0
2787,4616163,0
2788,4616163,0
2789,4616163,0
2790,4663663,2500
2791,4616163,0
2792,4616163,0
2793,4616163,0
2794,4616163,0
2795,4616163,0
2796,4616163,0
2797,4616163,0
2798,4616163,0
2799,4616163,0
2800,4616163,0
2801,4616163,0
2802,4616163,0
2803,4616163,0
2804,4616163,0
2805,4616163,0
2806,4616163,0
2807,4616163,0
2808,4616163,0
2809,4616163,0
2810,4616163,0
2811,4616163,0
2812,4616163,0
2813,4616163,0
2814,4616163,0
2815,4663663,2500
2816,4616163,0
2817,4616163,0
2818,4616163,0
2819,4616163,0
2820,4616163,0
2821,4616163,0
2822,4616163,0
2823,4616163,0
2824,4616163,0
2825,4616163,0
2826,4616163,0
2827,4616163,0
2828,4616163,0
2829,4616163,0
2830,4616163,0
2831,4616163,0
2832,4616163,0
2833,4616163,0
2834,4616163,0
2835,4616163,0
2836,4616163,0
2837,4616163,0
2838,4663663,2500
2839,4616163,0
2840,4616163,0
2841,4616163,0
2842,4616163,0
2843,4616163,0
2844,4616163,0
2845,4616163,0
2846,4616163,0
2847,4616163,0
2848,4663663,2500
2849,4616163,0
2850,4616163,0
2851,4616163,0
2852,4663663,2500
2853,4616163,0
2854,4616163,0
2855,4616163,0
2856,4616163,0
2857,4616163,0
