1664,4545477,0
1665,4545477,0
1666,4545477,0
1667,4545477,0
1668,4545477,0
1669,4545477,0
1670,4545477,0
1671,4545477,0
1672,4545477,0
1673,4545477,0
1674,4545477,0
1675,4545477,0
1676,4545477,0
1677,4545477,0
1678,4545477,0
1679,4545477,0
1680,4545477,0
1681,4545477,0
1682,4545477,0
1683,4545477,0
1684,4545477,0
1685,4545477,0
1686,4545477,0
1687,4545477,0
1688,4545477,0
1689,4545477,0
1690,4545477,0
1691,4545477,0
1692,4545477,0
1693,4545477,0
1694,4545477,0
1695,4805477,10000
1696,4545477,0
1697,4545477,0
1698,4545477,0
1699,4545477,0
1700,4545477,0
1701,4545477,0
1702,4545477,0
1703,4545477,0
1704,4545477,0
1705,4545477,0
1706,4545477,0
1707,4545477,0
1708,4545477,0
1709,4545477,0
1710,4545477,0
1711,4545477,0
1712,4545477,0
1713,4545477,0
1714,4545477,0
1715,4545477,0
1716,4545477,0
1717,4545477,0
1718,4805477,10000
1719,4545477,0
1720,4545477,0
1721,4545477,0
1722,4545477,0
1723,4545477,0
1724,4545477,0
1725,4545477,0
1726,4545477,0
1727,4545477,0
1728,4545477,0
1729,4545477,0
1730,4545477,0
1731,4545477,0
1732,4545477,0
1733,4545477,0
1734,4545477,0
1735,4545477,0
1736,4545477,0
1737,4545477,0
1738,4545477,0
1739,4545477,0
1740,4545477,0
1741,4545477,0
1742,4545477,0
1743,4545477,0
1744,4545477,0
1745,4545477,0
1746,4545477,0
1747,4545477,0
1748,4545477,0
1749,4545477,0
1750,4545477,0
1751,4545477,0
1752,4545477,0
1753,4545477,0
1754,4545477,0
1755,4545477,0
1756,4545477,0
1757,4545477,0
1758,4545477,0
1759,4545477,0
1760,4545477,0
1761,4545477,0
1762,4545477,0
1763,4545477,0
1764,4545477,0
1765,4545477,0
1766,4545477,0
1767,4545477,0
1768,4545477,0
1769,4545477,0
1770,4545477,0
1771,4545477,0
1772,4545477,0
1773,4545477,0
1774,4545477,0
1775,4545477,0
1776,4545477,0
1777,4545477,0
1778,4545477,0
1779,4545477,0
1780,4545477,0
1781,4545477,0
1782,4545477,0
1783,4545477,0
1784,4545477,0
1785,4545477,0
1786,4545477,0
1787,4545477,0
1788,4545477,0
1789,4545477,0
1790,4545477,0
1791,4545477,0
1792,4545477,0
1793,4545477,0
1794,4545477,0
1795,4545477,0
1796,4545477,0
1797,4545477,0
1798,4545477,0
1799,4545477,0
1800,4545477,0
1801,4545477,0
1802,4545477,0
1803,4545477,0
1804,4545477,0
1805,4545477,0
1806,4545477,0
1807,4545477,0
1808,4545477,0
1809,4545477,0
1810,4545477,0
1811,4545477,0
1812,4545477,0
1813,4545477,0
1814,4545477,0
1815,4545477,0
1816,4545477,0
1817,4545477,0
1818,4545477,0
1819,4545477,0
1820,4545477,0
1821,4545477,0
1822,4545477,0
1823,4805477,10000
1824,4545477,0
1825,4545477,0
1826,4545477,0
1827,4545477,0
1828,4545477,0
1829,4545477,0
1830,4545477,0
1831,4545477,0
1832,4545477,0
1833,4545477,0
1834,4545477,0
1835,4545477,0
1836,4545477,0
1837,4545477,0
1838,4545477,0
1839,4545477,0
1840,4545477,0
1841,4545477,0
1842,4545477,0
1843,4545477,0
1844,4545477,0
1845,4545477,0
1846,4545477,0
1847,4545477,0
1848,4545477,0
1849,4545477,0
1850,4545477,0
1851,4545477,0
1852,4545477,0
1853,4545477,0
1854,4805477,10000
1855,4545477,0
1856,4545477,0
1857,4545477,0
1858,4545477,0
1859,4545477,0
1860,4545477,0
1861,4545477,0
1862,4545477,0
1863,4545477,0
1864,4545477,0
1865,4545477,0
1866,4545477,0
1867,4545477,0
1868,4545477,0
1869,4545477,0
1870,4545477,0
1871,4545477,0
1872,4545477,0
1873,4545477,0
1874,4545477,0
1875,4545477,0
1876,4545477,0
1877,4545477,0
1878,4545477,0
1879,4545477,0
1880,4545477,0
1881,4545477,0
1882,4545477,0
1883,4545477,0
1884,4545477,0
1885,4545477,0
1886,4545477,0
1887,4545477,0
1888,4545477,0
1889,4545477,0
1890,4545477,0
1891,4545477,0
1892,4545477,0
1893,4545477,0
1894,4545477,0
1895,4545477,0
1896,4545477,0
1897,4545477,0
1898,4545477,0
1899,4545477,0
1900,4545477,0
1901,4545477,0
1902,4545477,0
1903,4545477,0
1904,4545477,0
1905,4545477,0
1906,4545477,0
1907,4545477,0
1908,4545477,0
1909,4545477,0
1910,4545477,0
1911,4545477,0
1912,4545477,0
1913,4545477,0
1914,4545477,0
1915,4545477,0
1916,4545477,0
1917,4545477,0
1918,4545477,0
1919,4545477,0
1920,4545477,0
1921,4545477,0
1922,4545477,0
1923,4545477,0
1924,4545477,0
1925,4545477,0
1926,4545477,0
1927,4545477,0
1928,4545477,0
1929,4545477,0
1930,4545477,0
1931,4545477,0
1932,4545477,0
1933,4545477,0
1934,4545477,0
1935,4545477,0
1936,4545477,0
1937,4545477,0
1938,4545477,0
1939,4545477,0
1940,4545477,0
1941,4545477,0
1942,4545477,0
1943,4545477,0
1944,4545477,0
1945,4805477,10000
1946,4545477,0
1947,4545477,0
1948,4545477,0
1949,4545477,0
1950,4545477,0
1951,4545477,0
1952,4545477,0
1953,4545477,0
1954,4545477,0
1955,4545477,0
1956,4545477,0
1957,4545477,0
1958,4545477,0
1959,4545477,0
1960,4545477,0
1961,4545477,0
1962,4545477,0
1963,4545477,0
1964,4545477,0
1965,4545477,0
1966,4545477,0
1967,4545477,0
1968,4545477,0
1969,4545477,0
1970,4545477,0
1971,4545477,0
1972,4545477,0
1973,4545477,0
1974,4545477,0
1975,4545477,0
1976,4545477,0
1977,4545477,0
1978,4545477,0
1979,4545477,0
1980,4545477,0
1981,4545477,0
1982,4545477,0
1983,4545477,0
1984,4545477,0
1985,4545477,0
1986,4545477,0
1987,4545477,0
1988,4545477,0
1989,4545477,0
1990,4545477,0
1991,4545477,0
1992,4545477,0
1993,4545477,0
1994,4545477,0
1995,4545477,0
1996,4545477,0
1997,4545477,0
1998,4545477,0
1999,4545477,0
2000,4545477,0
2001,4545477,0
2002,4545477,0
2003,4545477,0
2004,4545477,0
2005,4545477,0
2006,4545477,0
2007,4545477,0
2008,4805477,10000
2009,4545477,0
2010,4545477,0
2011,4545477,0
2012,4805477,10000
2013,4545477,0
2014,4545477,0
2015,4545477,0
2016,4545477,0
2017,4545477,0
2018,4545477,0
2019,4545477,0
2020,4545477,0
2021,4545477,0
2022,4805477,10000
2023,4545477,0
2024,4545477,0
2025,4545477,0
2026,4545477,0
2027,4545477,0
2028,4545477,0
2029,4545477,0
2030,4545477,0
2031,4545477,0
2032,4545477,0
2033,4545477,0
2034,4545477,0
2035,4545477,0
2036,4545477,0
2037,4545477,0
2038,4545477,0
2039,4545477,0
2040,4545477,0
2041,4545477,0
2042,4545477,0
2043,4545477,0
2044,4545477,0
2045,4545477,0
2046,4545477,0
2047,4545477,0
2048,4545477,0
2049,4545477,0
2050,4545477,0
2051,4545477,0
2052,4545477,0
2053,4545477,0
2054,4545477,0
2055,4545477,0
2056,4545477,0
2057,4545477,0
2058,4545477,0
2059,4545477,0
2060,4545477,0
2061,4545477,0
2062,4545477,0
2063,4545477,0
2064,4545477,0
2065,4545477,0
2066,4545477,0
2067,4545477,0
2068,4545477,0
2069,4545477,0
2070,4545477,0
2071,4545477,0
2072,4545477,0
2073,4545477,0
2074,4545477,0
2075,4545477,0
2076,4545477,0
2077,4545477,0
2078,4545477,0
2079,4545477,0
2080,4545477,0
2081,4545477,0
2082,4545477,0
2083,4545477,0
2084,4545477,0
2085,4545477,0
2086,4545477,0
2087,4545477,0
2088,4545477,0
2089,4545477,0
2090,4545477,0
2091,4545477,0
2092,4545477,0
2093,4545477,0
2094,4545477,0
2095,4545477,0
2096,4545477,0
2097,4545477,0
2098,4545477,0
2099,4545477,0
2100,4545477,0
2101,4545477,0
2102,4545477,0
2103,4545477,0
2104,4545477,0
2105,4545477,0
2106,4545477,0
2107,4545477,0
2108,4545477,0
2109,4545477,0
2110,4545477,0
2111,4545477,0
2112,4545477,0
2113,4545477,0
2114,4545477,0
2115,4545477,0
2116,4545477,0
2117,4545477,0
2118,4545477,0
2119,4805477,10000
2120,4545477,0
2121,4545477,0
2122,4545477,0
2123,4545477,0
2124,4545477,0
2125,4545477,0
2126,4545477,0
2127,4545477,0
2128,4545477,0
2129,4545477,0
2130,4545477,0
2131,4545477,0
2132,4545477,0
2133,4545477,0
2134,4545477,0
2135,4545477,0
2136,4545477,0
2137,4545477,0
2138,4545477,0
2139,4545477,0
2140,4545477,0
2141,4545477,0
2142,4545477,0
2143,4545477,0
2144,4545477,0
2145,4545477,0
2146,4545477,0
2147,4545477,0
2148,4545477,0
2149,4545477,0
2150,4545477,0
2151,4545477,0
2152,4545477,0
2153,4545477,0
2154,4545477,0
2155,4545477,0
2156,4545477,0
2157,4545477,0
2158,4545477,0
2159,4545477,0
2160,4545477,0
2161,4545477,0
2162,4545477,0
2163,4545477,0
2164,4545477,0
2165,4545477,0
2166,4545477,0
2167,4545477,0
2168,4545477,0
2169,4545477,0
2170,4545477,0
2171,4545477,0
2172,4545477,0
2173,4545477,0
2174,4545477,0
2175,4545477,0
2176,4545477,0
2177,4545477,0
2178,4545477,0
2179,4545477,0
2180,4545477,0
2181,4545477,0
2182,4545477,0
2183,4545477,0
2184,4545477,0
2185,4545477,0
2186,4545477,0
2187,4545477,0
2188,4545477,0
2189,4545477,0
2190,4545477,0
2191,4545477,0
2192,4545477,0
2193,4545477,0
2194,4545477,0
2195,4545477,0
2196,4545477,0
2197,4545477,0
2198,4545477,0
2199,4545477,0
2200,4545477,0
2201,4545477,0
2202,4545477,0
2203,4545477,0
2204,4545477,0
2205,4545477,0
2206,4545477,0
2207,4545477,0
2208,4545477,0
2209,4545477,0
2210,4545477,0
2211,4545477,0
2212,4545477,0
2213,4545477,0
2214,4545477,0
2215,4545477,0
2216,4545477,0
2217,4545477,0
2218,4545477,0
2219,4545477,0
2220,4545477,0
2221,4545477,0
2222,4545477,0
2223,4545477,0
2224,4545477,0
2225,4545477,0
2226,4545477,0
2227,4545477,0
2228,4545477,0
2229,4545477,0
2230,4805477,10000
2231,4545477,0
2232,4545477,0
2233,4545477,0
2234,4545477,0
2235,4545477,0
2236,4545477,0
2237,4545477,0
2238,4545477,0
2239,4545477,0
2240,4545477,0
2241,4545477,0
2242,4545477,0
2243,4545477,0
2244,4545477,0
2245,4545477,0
2246,4545477,0
2247,4545477,0
2248,4545477,0
2249,4545477,0
2250,4545477,0
2251,4545477,0
2252,4545477,0
2253,4545477,0
2254,4545477,0
2255,4545477,0
2256,4545477,0
2257,4545477,0
2258,4545477,0
2259,4545477,0
2260,4545477,0
2261,4545477,0
2262,4545477,0
2263,4545477,0
2264,4545477,0
2265,4545477,0
2266,4545477,0
2267,4545477,0
2268,4545477,0
2269,4545477,0
2270,4545477,0
2271,4545477,0
2272,4545477,0
2273,4805477,10000
2274,4545477,0
2275,4545477,0
2276,4545477,0
2277,4545477,0
2278,4545477,0
2279,4545477,0
2280,4545477,0
2281,4545477,0
2282,4545477,0
2283,4545477,0
2284,4545477,0
2285,4545477,0
2286,4545477,0
2287,4545477,0
2288,4545477,0
2289,4545477,0
2290,4545477,0
2291,4545477,0
2292,4545477,0
2293,4545477,0
2294,4545477,0
2295,4545477,0
2296,4545477,0
2297,4545477,0
2298,4545477,0
2299,4545477,0
2300,4545477,0
2301,4545477,0
2302,4545477,0
2303,4545477,0
2304,4545477,0
2305,4545477,0
2306,4545477,0
2307,4545477,0
2308,4545477,0
2309,4545477,0
2310,4545477,0
2311,4545477,0
2312,4545477,0
2313,4545477,0
2314,4545477,0
2315,4545477,0
2316,4545477,0
2317,4545477,0
2318,4545477,0
2319,4545477,0
2320,4545477,0
2321,4545477,0
2322,4545477,0
2323,4545477,0
2324,4545477,0
2325,4545477,0
2326,4545477,0
2327,4545477,0
2328,4545477,0
2329,4545477,0
2330,4545477,0
2331,4545477,0
2332,4545477,0
2333,4545477,0
2334,4545477,0
2335,4545477,0
2336,4545477,0
2337,4545477,0
2338,4545477,0
2339,4545477,0
2340,4545477,0
2341,4545477,0
2342,4545477,0
2343,4545477,0
2344,4545477,0
2345,4545477,0
2346,4545477,0
2347,4545477,0
2348,4545477,0
2349,4545477,0
2350,4545477,0
2351,4545477,0
2352,4545477,0
2353,4545477,0
2354,4545477,0
2355,4545477,0
2356,4545477,0
2357,4545477,0
2358,4545477,0
2359,4545477,0
2360,4545477,0
2361,4545477,0
2362,4545477,0
2363,4545477,0
2364,4545477,0
2365,4545477,0
2366,4545477,0
2367,4545477,0
2368,4545477,0
2369,4545477,0
2370,4545477,0
2371,4545477,0
2372,4545477,0
2373,4545477,0
2374,4545477,0
2375,4545477,0
2376,4545477,0
2377,4545477,0
2378,4545477,0
2379,4545477,0
2380,4545477,0
2381,4545477,0
2382,4545477,0
2383,4545477,0
2384,4545477,0
2385,4545477,0
2386,4545477,0
2387,4545477,0
2388,4545477,0
2389,4545477,0
2390,4545477,0
2391,4545477,0
2392,4545477,0
2393,4545477,0
2394,4545477,0
2395,4545477,0
2396,4545477,0
2397,4545477,0
2398,4545477,0
2399,4545477,0
2400,4545477,0
2401,4545477,0
2402,4545477,0
2403,4545477,0
2404,4545477,0
2405,4545477,0
2406,4545477,0
2407,4545477,0
2408,4545477,0
2409,4545477,0
2410,4545477,0
2411,4545477,0
2412,4545477,0
2413,4545477,0
2414,4545477,0
2415,4545477,0
2416,4545477,0
2417,4545477,0
2418,4545477,0
2419,4545477,0
2420,4545477,0
2421,4545477,0
2422,4545477,0
2423,4545477,0
2424,4545477,0
2425,4545477,0
2426,4545477,0
2427,4545477,0
2428,4545477,0
2429,4545477,0
2430,4545477,0
2431,4545477,0
2432,4545477,0
2433,4545477,0
2434,4545477,0
2435,4545477,0
2436,4545477,0
2437,4545477,0
2438,4545477,0
2439,4545477,0
2440,4545477,0
2441,4545477,0
2442,4545477,0
2443,4545477,0
2444,4545477,0
2445,4545477,0
2446,4545477,0
2447,4545477,0
2448,4545477,0
2449,4545477,0
2450,4545477,0
2451,4545477,0
2452,4545477,0
2453,4545477,0
2454,4545477,0
2455,4545477,0
2456,4545477,0
2457,4545477,0
2458,4545477,0
2459,4545477,0
2460,4545477,0
2461,4545477,0
2462,4545477,0
2463,4545477,0
2464,4545477,0
2465,4545477,0
2466,4545477,0
2467,4545477,0
2468,4545477,0
2469,4545477,0
2470,4545477,0
2471,4545477,0
2472,4545477,0
2473,4545477,0
2474,4545477,0
2475,4545477,0
2476,4545477,0
2477,4545477,0
2478,4545477,0
2479,4545477,0
2480,4545477,0
2481,4545477,0
2482,4545477,0
2483,4545477,0
2484,4545477,0
2485,4545477,0
2486,4545477,0
2487,4545477,0
2488,4545477,0
2489,4545477,0
2490,4545477,0
2491,4545477,0
2492,4545477,0
2493,4545477,0
2494,4545477,0
2495,4545477,0
2496,4545477,0
2497,4545477,0
2498,4545477,0
2499,4545477,0
2500,4545477,0
2501,4545477,0
2502,4545477,0
2503,4805477,10000
2504,4545477,0
2505,4545477,0
2506,4805477,10000
2507,4545477,0
2508,4545477,0
2509,4545477,0
2510,4545477,0
2511,4545477,0
2512,4545477,0
2513,4545477,0
2514,4545477,0
2515,4545477,0
2516,4545477,0
2517,4545477,0
2518,4545477,0
2519,4545477,0
2520,4545477,0
2521,4545477,0
2522,4545477,0
2523,4545477,0
2524,4545477,0
2525,4545477,0
2526,4545477,0
2527,4545477,0
2528,4545477,0
2529,4545477,0
2530,4545477,0
2531,4545477,0
2532,4545477,0
2533,4545477,0
2534,4545477,0
2535,4545477,0
2536,4545477,0
2537,4545477,0
2538,4545477,0
2539,4545477,0
2540,4545477,0
2541,4545477,0
2542,4545477,0
2543,4545477,0
2544,4545477,0
2545,4545477,0
2546,4545477,0
2547,4545477,0
2548,4545477,0
2549,4545477,0
2550,4545477,0
2551,4545477,0
2552,4545477,0
2553,4545477,0
2554,4545477,0
2555,4545477,0
2556,4545477,0
2557,4545477,0
2558,4545477,0
2559,4545477,0
2560,4545477,0
2561,4545477,0
2562,4545477,0
2563,4545477,0
2564,4545477,0
2565,4545477,0
2566,4545477,0
2567,4545477,0
2568,4545477,0
2569,4545477,0
2570,4545477,0
2571,4545477,0
2572,4545477,0
2573,4545477,0
2574,4545477,0
2575,4545477,0
2576,4545477,0
2577,4545477,0
2578,4545477,0
2579,4545477,0
2580,4545477,0
2581,4545477,0
2582,4545477,0
2583,4545477,0
2584,4545477,0
2585,4545477,0
2586,4545477,0
2587,4545477,0
2588,4545477,0
2589,4545477,0
2590,4545477,0
2591,4545477,0
2592,4545477,0
2593,4545477,0
2594,4545477,0
2595,4545477,0
2596,4545477,0
2597,4545477,0
2598,4545477,0
2599,4545477,0
2600,4545477,0
2601,4545477,0
2602,4545477,0
2603,4545477,0
2604,4545477,0
2605,4545477,0
2606,4545477,0
2607,4545477,0
2608,4545477,0
2609,4545477,0
2610,4545477,0
2611,4545477,0
2612,4545477,0
2613,4545477,0
2614,4545477,0
2615,4545477,0
2616,4545477,0
2617,4545477,0
2618,4545477,0
2619,4545477,0
2620,4545477,0
2621,4545477,0
2622,4545477,0
2623,4545477,0
2624,4545477,0
2625,4545477,0
2626,4545477,0
2627,4545477,0
2628,4545477,0
2629,4545477,0
2630,4545477,0
2631,4545477,0
2632,4545477,0
2633,4545477,0
2634,4545477,0
2635,4545477,0
2636,4545477,0
2637,4545477,0
2638,4545477,0
2639,4545477,0
2640,4545477,0
2641,4545477,0
2642,4545477,0
2643,4545477,0
2644,4545477,0
2645,4545477,0
2646,4545477,0
2647,4545477,0
2648,4545477,0
2649,4545477,0
2650,4545477,0
2651,4545477,0
2652,4545477,0
2653,4545477,0
2654,4545477,0
2655,4545477,0
2656,4545477,0
2657,4545477,0
2658,4545477,0
2659,4545477,0
2660,4545477,0
2661,4545477,0
2662,4545477,0
2663,4545477,0
2664,4545477,0
2665,4545477,0
2666,4545477,0
2667,4545477,0
2668,4545477,0
2669,4545477,0
2670,4545477,0
2671,4805477,10000
2672,4545477,0
2673,4545477,0
2674,4545477,0
2675,4545477,0
2676,4545477,0
2677,4545477,0
2678,4545477,0
2679,4545477,0
2680,4545477,0
2681,4545477,0
2682,4545477,0
2683,4545477,0
2684,4545477,0
2685,4545477,0
2686,4545477,0
2687,4545477,0
2688,4545477,0
2689,4545477,0
2690,4545477,0
2691,4545477,0
2692,4545477,0
2693,4545477,0
2694,4545477,0
2695,4545477,0
2696,4545477,0
2697,4545477,0
2698,4545477,0
2699,4545477,0
2700,4545477,0
2701,4545477,0
2702,4545477,0
2703,4545477,0
2704,4545477,0
2705,4545477,0
2706,4545477,0
2707,4545477,0
2708,4545477,0
2709,4545477,0
2710,4545477,0
2711,4545477,0
2712,4545477,0
2713,4545477,0
2714,4545477,0
2715,4545477,0
2716,4545477,0
2717,4545477,0
2718,4545477,0
2719,4545477,0
2720,4545477,0
2721,4545477,0
2722,4545477,0
2723,4545477,0
2724,4545477,0
2725,4545477,0
2726,4545477,0
2727,4545477,0
2728,4805477,10000
2729,4545477,0
2730,4545477,0
2731,4545477,0
2732,4545477,0
2733,4545477,0
2734,4545477,0
2735,4545477,0
2736,4545477,0
2737,4545477,0
2738,4545477,0
2739,4545477,0
2740,4545477,0
2741,4545477,0
2742,4545477,0
2743,4545477,0
2744,4545477,0
2745,4545477,0
2746,4545477,0
2747,4545477,0
2748,4545477,0
2749,4545477,0
2750,4545477,0
2751,4545477,0
2752,4545477,0
2753,4545477,0
2754,4545477,0
2755,4545477,0
2756,4545477,0
2757,4545477,0
2758,4545477,0
2759,4545477,0
2760,4545477,0
2761,4545477,0
2762,4545477,0
2763,4545477,0
2764,4545477,0
2765,4545477,0
2766,4545477,0
2767,4545477,0
2768,4545477,0
2769,4545477,0
2770,4545477,0
2771,4545477,0
2772,4545477,0
2773,4545477,0
2774,4545477,0
2775,4545477,0
2776,4545477,0
2777,4545477,0
2778,4545477,0
2779,4545477,0
2780,4545477,0
2781,4545477,0
2782,4545477,0
2783,4545477,0
2784,4545477,0
2785,4545477,0
2786,4545477,0
2787,4545477,0
2788,4545477,0
2789,4545477,0
2790,4545477,0
2791,4545477,0
2792,4545477,0
2793,4545477,0
2794,4545477,0
2795,4545477,0
2796,4545477,0
2797,4545477,0
2798,4545477,0
2799,4545477,0
2800,4545477,0
2801,4545477,0
2802,4545477,0
2803,4545477,0
2804,4545477,0
2805,4545477,0
2806,4545477,0
2807,4545477,0
2808,4545477,0
2809,4545477,0
2810,4545477,0
2811,4545477,0
2812,4545477,0
2813,4545477,0
2814,4545477,0
2815,4545477,0
2816,4545477,0
2817,4545477,0
2818,4545477,0
2819,4545477,0
2820,4545477,0
2821,4545477,0
2822,4545477,0
2823,4545477,0
2824,4545477,0
2825,4545477,0
2826,4545477,0
2827,4545477,0
2828,4545477,0
2829,4545477,0
2830,4545477,0
2831,4545477,0
2832,4545477,0
2833,4545477,0
2834,4545477,0
2835,4545477,0
2836,4545477,0
2837,4545477,0
2838,4545477,0
2839,4545477,0
2840,4545477,0
2841,4545477,0
2842,4545477,0
2843,4545477,0
2844,4545477,0
2845,4545477,0
2846,4545477,0
2847,4545477,0
2848,4545477,0
2849,4545477,0
2850,4545477,0
2851,4545477,0
2852,4545477,0
2853,4545477,0
2854,4545477,0
2855,4545477,0
2856,4545477,0
2857,4545477,0
2858,4545477,0
2859,4545477,0
2860,4545477,0
2861,4545477,0
2862,4545477,0
2863,4545477,0
2864,4805477,10000
2865,4545477,0
2866,4545477,0
2867,4545477,0
2868,4545477,0
2869,4545477,0
2870,4545477,0
2871,4545477,0
2872,4545477,0
2873,4545477,0
