1849,89397,0
1850,90397,1000
1851,89397,0
1852,89397,0
1853,89397,0
1854,89397,0
1855,89397,0
1856,89397,0
1857,89397,0
1858,89397,0
1859,89397,0
1860,89397,0
1861,89397,0
1862,89397,0
1863,89397,0
1864,89397,0
1865,89397,0
1866,89397,0
1867,89397,0
1868,89397,0
1869,89397,0
1870,89397,0
1871,89397,0
1872,89397,0
1873,89397,0
1874,90397,1000
1875,89397,0
1876,89397,0
1877,89397,0
1878,89397,0
1879,89397,0
1880,89397,0
1881,89397,0
1882,89397,0
1883,89397,0
1884,89397,0
1885,89397,0
1886,89397,0
1887,89397,0
1888,90397,1000
1889,89397,0
1890,89397,0
1891,89397,0
1892,89397,0
1893,89397,0
1894,89397,0
1895,90397,1000
1896,89397,0
1897,89397,0
1898,89397,0
1899,89397,0
1900,89397,0
1901,89397,0
1902,89397,0
1903,89397,0
1904,89397,0
1905,89397,0
1906,89397,0
1907,89397,0
1908,89397,0
1909,89397,0
1910,89397,0
1911,89397,0
1912,89397,0
1913,89397,0
1914,89397,0
1915,89397,0
1916,89397,0
1917,89397,0
1918,89397,0
1919,89397,0
1920,89397,0
1921,89397,0
1922,89397,0
1923,89397,0
1924,89397,0
1925,89397,0
1926,89397,0
1927,90397,1000
1928,89397,0
1929,90397,1000
1930,89397,0
1931,89397,0
1932,89397,0
1933,89397,0
1934,89397,0
1935,90397,1000
1936,89397,0
1937,89397,0
1938,90397,1000
1939,89397,0
1940,89397,0
1941,89397,0
1942,89397,0
1943,89397,0
1944,89397,0
1945,89397,0
1946,89397,0
1947,89397,0
1948,89397,0
1949,89397,0
1950,89397,0
1951,89397,0
1952,89397,0
1953,89397,0
1954,89397,0
1955,89397,0
1956,90397,1000
1957,90397,1000
1958,90397,1000
1959,89397,0
1960,89397,0
1961,89397,0
1962,90397,1000
1963,89397,0
1964,89397,0
1965,89397,0
1966,89397,0
1967,90397,1000
1968,89397,0
1969,90397,1000
1970,90397,1000
1971,89397,0
1972,89397,0
1973,89397,0
1974,89397,0
1975,89397,0
1976,89397,0
1977,89397,0
1978,89397,0
1979,89397,0
1980,89397,0
1981,89397,0
1982,89397,0
1983,90397,1000
1984,89397,0
1985,89397,0
1986,89397,0
1987,89397,0
1988,89397,0
1989,90397,1000
1990,89397,0
1991,89397,0
1992,89397,0
1993,89397,0
1994,89397,0
1995,89397,0
1996,89397,0
1997,89397,0
1998,89397,0
1999,89397,0
2000,89397,0
2001,89397,0
2002,89397,0
2003,89397,0
2004,90397,1000
2005,89397,0
2006,89397,0
2007,89397,0
2008,89397,0
2009,89397,0
2010,89397,0
2011,89397,0
2012,89397,0
2013,89397,0
2014,89397,0
2015,89397,0
2016,89397,0
2017,89397,0
2018,89397,0
2019,89397,0
2020,89397,0
2021,89397,0
2022,89397,0
2023,90397,1000
2024,89397,0
2025,89397,0
2026,89397,0
2027,89397,0
2028,89397,0
2029,89397,0
2030,89397,0
2031,89397,0
2032,89397,0
2033,89397,0
2034,89397,0
2035,89397,0
2036,89397,0
2037,89397,0
2038,89397,0
2039,90397,1000
2040,89397,0
2041,89397,0
2042,89397,0
2043,89397,0
2044,89397,0
2045,89397,0
2046,89397,0
2047,89397,0
2048,89397,0
2049,89397,0
2050,89397,0
2051,89397,0
2052,89397,0
2053,89397,0
2054,89397,0
2055,89397,0
2056,89397,0
2057,89397,0
2058,90397,1000
2059,89397,0
2060,89397,0
2061,89397,0
2062,89397,0
2063,89397,0
2064,89397,0
2065,89397,0
2066,89397,0
2067,90397,1000
2068,89397,0
2069,90397,1000
2070,89397,0
2071,89397,0
2072,89397,0
2073,89397,0
2074,89397,0
2075,89397,0
2076,89397,0
2077,89397,0
2078,89397,0
2079,89397,0
2080,89397,0
2081,89397,0
2082,89397,0
2083,89397,0
2084,90397,1000
2085,89397,0
2086,89397,0
2087,89397,0
2088,89397,0
2089,89397,0
2090,89397,0
2091,90397,1000
2092,89397,0
2093,90397,1000
2094,89397,0
2095,89397,0
2096,89397,0
2097,89397,0
2098,89397,0
2099,89397,0
2100,89397,0
2101,89397,0
2102,89397,0
2103,89397,0
2104,89397,0
2105,89397,0
2106,89397,0
2107,89397,0
2108,89397,0
2109,89397,0
2110,89397,0
2111,89397,0
2112,89397,0
2113,89397,0
2114,89397,0
2115,89397,0
2116,89397,0
2117,89397,0
2118,89397,0
2119,89397,0
2120,90397,1000
2121,89397,0
2122,89397,0
2123,89397,0
2124,89397,0
2125,89397,0
2126,89397,0
2127,89397,0
2128,89397,0
2129,89397,0
2130,89397,0
2131,89397,0
2132,89397,0
2133,90397,1000
2134,89397,0
2135,89397,0
2136,89397,0
2137,89397,0
2138,89397,0
2139,89397,0
2140,89397,0
2141,89397,0
2142,89397,0
2143,90397,1000
2144,90397,1000
2145,89397,0
2146,89397,0
2147,89397,0
2148,89397,0
2149,89397,0
2150,89397,0
2151,89397,0
2152,89397,0
2153,89397,0
2154,89397,0
2155,89397,0
2156,89397,0
2157,89397,0
2158,89397,0
2159,89397,0
2160,89397,0
2161,89397,0
2162,89397,0
2163,89397,0
2164,89397,0
2165,89397,0
2166,89397,0
2167,89397,0
2168,89397,0
2169,89397,0
2170,89397,0
2171,89397,0
2172,89397,0
2173,89397,0
2174,89397,0
2175,89397,0
2176,89397,0
2177,90397,1000
2178,89397,0
2179,89397,0
2180,89397,0
2181,89397,0
2182,89397,0
2183,89397,0
2184,89397,0
2185,89397,0
2186,89397,0
2187,89397,0
2188,89397,0
2189,89397,0
2190,89397,0
2191,89397,0
2192,89397,0
2193,89397,0
2194,90397,1000
2195,89397,0
2196,89397,0
2197,89397,0
2198,89397,0
2199,89397,0
2200,90397,1000
2201,89397,0
2202,89397,0
2203,89397,0
2204,89397,0
2205,89397,0
2206,89397,0
2207,89397,0
2208,89397,0
2209,89397,0
2210,89397,0
2211,89397,0
2212,89397,0
2213,89397,0
2214,89397,0
2215,89397,0
2216,89397,0
2217,89397,0
2218,89397,0
2219,89397,0
2220,89397,0
2221,89397,0
2222,89397,0
2223,89397,0
2224,90397,1000
2225,89397,0
2226,89397,0
2227,89397,0
2228,89397,0
2229,89397,0
2230,89397,0
2231,89397,0
2232,89397,0
2233,89397,0
2234,89397,0
2235,89397,0
2236,89397,0
2237,89397,0
2238,89397,0
2239,89397,0
2240,89397,0
2241,89397,0
2242,89397,0
2243,89397,0
2244,89397,0
2245,89397,0
2246,89397,0
2247,89397,0
2248,89397,0
2249,89397,0
2250,89397,0
2251,89397,0
2252,89397,0
2253,89397,0
2254,89397,0
2255,89397,0
2256,89397,0
2257,89397,0
2258,89397,0
2259,89397,0
2260,89397,0
2261,89397,0
2262,89397,0
2263,89397,0
2264,89397,0
2265,89397,0
2266,89397,0
2267,89397,0
2268,89397,0
2269,89397,0
2270,89397,0
2271,89397,0
2272,89397,0
2273,90397,1000
2274,89397,0
2275,89397,0
2276,89397,0
2277,89397,0
2278,89397,0
2279,89397,0
2280,90397,1000
2281,89397,0
2282,89397,0
2283,89397,0
2284,89397,0
2285,90397,1000
2286,89397,0
2287,89397,0
2288,89397,0
2289,89397,0
2290,89397,0
2291,89397,0
2292,89397,0
2293,89397,0
2294,89397,0
2295,89397,0
2296,89397,0
2297,89397,0
2298,89397,0
2299,89397,0
2300,89397,0
2301,90397,1000
2302,89397,0
2303,89397,0
2304,89397,0
2305,89397,0
2306,89397,0
2307,89397,0
2308,89397,0
2309,89397,0
2310,89397,0
2311,89397,0
2312,89397,0
2313,89397,0
2314,89397,0
2315,89397,0
2316,89397,0
2317,89397,0
2318,89397,0
2319,89397,0
2320,90397,1000
2321,89397,0
2322,90397,1000
2323,89397,0
2324,90397,1000
2325,89397,0
2326,89397,0
2327,89397,0
2328,89397,0
2329,89397,0
2330,89397,0
2331,89397,0
2332,89397,0
2333,89397,0
2334,89397,0
2335,89397,0
2336,89397,0
2337,89397,0
2338,89397,0
2339,89397,0
2340,89397,0
2341,89397,0
2342,89397,0
2343,89397,0
2344,89397,0
2345,89397,0
2346,89397,0
2347,89397,0
2348,90397,1000
2349,89397,0
2350,89397,0
2351,89397,0
2352,89397,0
2353,89397,0
2354,89397,0
2355,90397,1000
2356,89397,0
2357,89397,0
2358,89397,0
2359,89397,0
2360,89397,0
2361,89397,0
2362,89397,0
2363,89397,0
2364,90397,1000
2365,89397,0
2366,89397,0
2367,90397,1000
2368,89397,0
2369,89397,0
2370,89397,0
2371,89397,0
2372,89397,0
2373,89397,0
2374,89397,0
2375,89397,0
2376,89397,0
2377,89397,0
2378,90397,1000
2379,89397,0
2380,89397,0
2381,89397,0
2382,89397,0
2383,89397,0
2384,89397,0
2385,89397,0
2386,89397,0
2387,89397,0
2388,90397,1000
2389,89397,0
2390,89397,0
2391,89397,0
2392,89397,0
2393,89397,0
2394,90397,1000
2395,90397,1000
2396,89397,0
2397,90397,1000
2398,89397,0
2399,89397,0
2400,89397,0
2401,89397,0
2402,89397,0
2403,89397,0
2404,89397,0
2405,89397,0
2406,89397,0
2407,89397,0
2408,89397,0
2409,89397,0
2410,89397,0
2411,89397,0
2412,89397,0
2413,89397,0
2414,89397,0
2415,90397,1000
2416,89397,0
2417,89397,0
2418,89397,0
2419,89397,0
2420,89397,0
2421,89397,0
2422,89397,0
2423,89397,0
2424,89397,0
2425,89397,0
2426,89397,0
2427,89397,0
2428,89397,0
2429,89397,0
2430,89397,0
2431,89397,0
2432,90397,1000
2433,89397,0
2434,90397,1000
2435,89397,0
2436,89397,0
2437,89397,0
2438,89397,0
2439,89397,0
2440,89397,0
2441,90397,1000
2442,89397,0
2443,89397,0
2444,89397,0
2445,89397,0
2446,89397,0
2447,89397,0
2448,89397,0
2449,89397,0
2450,89397,0
2451,89397,0
2452,89397,0
2453,89397,0
2454,89397,0
2455,89397,0
2456,89397,0
2457,89397,0
2458,89397,0
2459,89397,0
2460,89397,0
2461,89397,0
2462,89397,0
2463,89397,0
2464,89397,0
2465,89397,0
2466,89397,0
2467,90397,1000
2468,89397,0
2469,89397,0
2470,89397,0
2471,89397,0
2472,89397,0
2473,89397,0
2474,89397,0
2475,89397,0
2476,89397,0
2477,90397,1000
2478,89397,0
2479,89397,0
2480,89397,0
2481,90397,1000
2482,89397,0
2483,89397,0
2484,89397,0
2485,89397,0
2486,89397,0
2487,89397,0
2488,89397,0
2489,89397,0
2490,89397,0
2491,89397,0
2492,89397,0
2493,89397,0
2494,89397,0
2495,89397,0
2496,89397,0
2497,89397,0
2498,89397,0
2499,89397,0
2500,89397,0
2501,89397,0
2502,89397,0
2503,89397,0
2504,89397,0
2505,89397,0
2506,89397,0
2507,89397,0
2508,89397,0
2509,89397,0
2510,90397,1000
2511,89397,0
2512,89397,0
2513,89397,0
2514,89397,0
2515,89397,0
2516,89397,0
2517,89397,0
2518,89397,0
2519,89397,0
2520,89397,0
2521,89397,0
2522,89397,0
2523,89397,0
2524,89397,0
2525,89397,0
2526,89397,0
2527,89397,0
2528,89397,0
2529,89397,0
2530,89397,0
2531,90397,1000
2532,89397,0
2533,89397,0
2534,89397,0
2535,89397,0
2536,89397,0
2537,89397,0
2538,89397,0
2539,89397,0
2540,89397,0
2541,89397,0
2542,90397,1000
2543,90397,1000
2544,90397,1000
2545,89397,0
2546,89397,0
2547,89397,0
2548,90397,1000
2549,89397,0
2550,89397,0
2551,90397,1000
2552,89397,0
2553,89397,0
2554,89397,0
2555,89397,0
2556,89397,0
2557,89397,0
2558,90397,1000
2559,89397,0
2560,89397,0
2561,89397,0
2562,89397,0
2563,89397,0
2564,89397,0
2565,89397,0
2566,89397,0
2567,89397,0
2568,89397,0
2569,89397,0
2570,90397,1000
2571,89397,0
2572,89397,0
2573,89397,0
2574,89397,0
2575,89397,0
2576,89397,0
2577,89397,0
2578,89397,0
2579,89397,0
2580,89397,0
2581,89397,0
2582,89397,0
2583,89397,0
2584,89397,0
2585,89397,0
2586,89397,0
2587,89397,0
2588,90397,1000
2589,89397,0
2590,89397,0
2591,89397,0
2592,89397,0
2593,89397,0
2594,89397,0
2595,90397,1000
2596,90397,1000
2597,89397,0
2598,90397,1000
2599,89397,0
2600,90397,1000
2601,89397,0
2602,89397,0
2603,89397,0
2604,89397,0
2605,89397,0
2606,89397,0
2607,89397,0
2608,89397,0
2609,89397,0
2610,89397,0
2611,89397,0
2612,89397,0
2613,89397,0
2614,89397,0
2615,90397,1000
2616,89397,0
2617,90397,1000
2618,89397,0
2619,89397,0
2620,89397,0
2621,89397,0
2622,89397,0
2623,89397,0
2624,89397,0
2625,90397,1000
2626,89397,0
2627,89397,0
2628,89397,0
2629,89397,0
2630,90397,1000
2631,89397,0
2632,89397,0
2633,89397,0
2634,89397,0
2635,89397,0
2636,89397,0
2637,89397,0
2638,89397,0
2639,89397,0
2640,89397,0
2641,89397,0
2642,89397,0
2643,89397,0
2644,89397,0
2645,90397,1000
2646,89397,0
2647,89397,0
2648,90397,1000
2649,89397,0
2650,89397,0
2651,89397,0
2652,90397,1000
2653,89397,0
2654,89397,0
2655,89397,0
2656,89397,0
2657,89397,0
2658,90397,1000
2659,89397,0
2660,89397,0
2661,89397,0
2662,89397,0
2663,89397,0
2664,89397,0
2665,89397,0
2666,89397,0
2667,89397,0
2668,89397,0
2669,89397,0
2670,90397,1000
2671,89397,0
2672,89397,0
2673,89397,0
2674,89397,0
2675,89397,0
2676,89397,0
2677,89397,0
2678,90397,1000
2679,90397,1000
2680,89397,0
2681,89397,0
2682,89397,0
2683,89397,0
2684,89397,0
2685,89397,0
2686,89397,0
2687,89397,0
2688,89397,0
2689,89397,0
2690,89397,0
2691,90397,1000
2692,89397,0
2693,90397,1000
2694,89397,0
2695,89397,0
2696,89397,0
2697,89397,0
2698,89397,0
2699,89397,0
2700,89397,0
2701,89397,0
2702,89397,0
2703,89397,0
2704,89397,0
2705,89397,0
2706,89397,0
2707,89397,0
2708,89397,0
2709,89397,0
2710,89397,0
2711,89397,0
2712,89397,0
2713,90397,1000
2714,89397,0
2715,89397,0
2716,89397,0
2717,90397,1000
2718,89397,0
2719,89397,0
2720,89397,0
2721,89397,0
2722,89397,0
2723,89397,0
2724,89397,0
2725,89397,0
2726,89397,0
2727,89397,0
2728,89397,0
2729,90397,1000
2730,89397,0
2731,89397,0
2732,89397,0
2733,89397,0
2734,89397,0
2735,89397,0
2736,89397,0
2737,89397,0
2738,89397,0
2739,89397,0
2740,89397,0
2741,89397,0
2742,89397,0
2743,89397,0
2744,89397,0
2745,89397,0
2746,89397,0
2747,89397,0
2748,89397,0
2749,89397,0
2750,89397,0
2751,89397,0
2752,89397,0
2753,89397,0
2754,89397,0
2755,89397,0
2756,89397,0
2757,89397,0
2758,89397,0
2759,89397,0
2760,90397,1000
2761,89397,0
2762,89397,0
2763,89397,0
2764,89397,0
2765,89397,0
2766,89397,0
2767,89397,0
2768,89397,0
2769,89397,0
2770,89397,0
2771,89397,0
2772,90397,1000
2773,89397,0
2774,89397,0
2775,89397,0
2776,89397,0
2777,89397,0
2778,89397,0
2779,90397,1000
2780,89397,0
2781,89397,0
2782,89397,0
2783,89397,0
2784,89397,0
2785,89397,0
2786,89397,0
2787,89397,0
2788,89397,0
2789,89397,0
2790,89397,0
2791,89397,0
2792,89397,0
2793,89397,0
2794,89397,0
2795,89397,0
2796,89397,0
2797,89397,0
2798,89397,0
2799,89397,0
2800,89397,0
2801,89397,0
2802,90397,1000
2803,89397,0
2804,89397,0
2805,89397,0
2806,89397,0
2807,90397,1000
2808,90397,1000
2809,89397,0
2810,89397,0
2811,89397,0
2812,89397,0
2813,89397,0
2814,89397,0
2815,89397,0
2816,89397,0
2817,89397,0
2818,89397,0
2819,90397,1000
2820,89397,0
2821,89397,0
2822,89397,0
2823,89397,0
2824,89397,0
2825,89397,0
2826,89397,0
2827,89397,0
2828,89397,0
2829,89397,0
2830,89397,0
2831,89397,0
2832,89397,0
2833,89397,0
2834,89397,0
2835,89397,0
2836,90397,1000
2837,89397,0
2838,89397,0
2839,89397,0
2840,89397,0
2841,89397,0
2842,89397,0
2843,89397,0
2844,89397,0
2845,89397,0
2846,89397,0
2847,89397,0
2848,89397,0
2849,89397,0
2850,89397,0
2851,89397,0
2852,89397,0
2853,89397,0
2854,89397,0
2855,89397,0
2856,89397,0
2857,89397,0
2858,90397,1000
2859,89397,0
2860,89397,0
2861,89397,0
2862,89397,0
2863,89397,0
2864,89397,0
2865,89397,0
2866,89397,0
2867,89397,0
2868,89397,0
2869,89397,0
2870,89397,0
2871,89397,0
2872,89397,0
2873,89397,0
2874,89397,0
2875,89397,0
2876,89397,0
2877,89397,0
2878,89397,0
2879,89397,0
2880,89397,0
2881,89397,0
2882,89397,0
2883,89397,0
2884,90397,1000
2885,89397,0
2886,90397,1000
2887,90397,1000
2888,89397,0
2889,89397,0
2890,89397,0
2891,89397,0
2892,90397,1000
2893,89397,0
2894,89397,0
2895,89397,0
2896,89397,0
2897,89397,0
2898,89397,0
2899,89397,0
2900,89397,0
2901,89397,0
2902,90397,1000
2903,89397,0
2904,90397,1000
2905,89397,0
2906,89397,0
2907,90397,1000
2908,89397,0
2909,89397,0
2910,90397,1000
2911,89397,0
2912,89397,0
2913,89397,0
2914,89397,0
2915,89397,0
2916,89397,0
2917,89397,0
2918,89397,0
2919,89397,0
2920,89397,0
2921,89397,0
2922,89397,0
2923,89397,0
2924,89397,0
2925,89397,0
2926,89397,0
2927,89397,0
2928,89397,0
2929,89397,0
2930,89397,0
2931,89397,0
2932,89397,0
2933,89397,0
2934,89397,0
2935,89397,0
2936,89397,0
2937,90397,1000
2938,89397,0
2939,89397,0
2940,89397,0
2941,89397,0
2942,89397,0
2943,89397,0
2944,89397,0
2945,89397,0
2946,89397,0
2947,89397,0
2948,89397,0
2949,89397,0
2950,89397,0
2951,89397,0
2952,89397,0
2953,89397,0
2954,89397,0
2955,89397,0
2956,89397,0
2957,89397,0
2958,89397,0
2959,89397,0
2960,89397,0
2961,89397,0
2962,89397,0
2963,90397,1000
2964,89397,0
2965,89397,0
2966,89397,0
2967,89397,0
2968,89397,0
2969,90397,1000
2970,89397,0
2971,89397,0
2972,89397,0
2973,89397,0
2974,89397,0
2975,89397,0
2976,89397,0
2977,89397,0
2978,89397,0
2979,89397,0
2980,89397,0
2981,89397,0
2982,89397,0
2983,89397,0
2984,89397,0
2985,90397,1000
2986,89397,0
2987,89397,0
2988,89397,0
2989,89397,0
2990,89397,0
2991,89397,0
2992,89397,0
2993,89397,0
2994,89397,0
2995,89397,0
2996,90397,1000
2997,89397,0
2998,89397,0
2999,89397,0
3000,90397,1000
3001,90397,1000
3002,89397,0
3003,89397,0
3004,89397,0
3005,89397,0
3006,89397,0
3007,90397,1000
3008,89397,0
3009,89397,0
3010,89397,0
3011,89397,0
3012,89397,0
3013,89397,0
3014,89397,0
3015,89397,0
3016,89397,0
3017,90397,1000
3018,89397,0
3019,89397,0
3020,89397,0
3021,89397,0
3022,89397,0
3023,89397,0
3024,89397,0
3025,89397,0
3026,89397,0
3027,89397,0
3028,89397,0
3029,90397,1000
3030,89397,0
3031,89397,0
3032,89397,0
3033,89397,0
3034,89397,0
3035,89397,0
3036,89397,0
3037,89397,0
3038,90397,1000
3039,89397,0
3040,89397,0
3041,89397,0
3042,89397,0
3043,89397,0
3044,89397,0
3045,89397,0
3046,89397,0
3047,89397,0
3048,89397,0
3049,90397,1000
3050,89397,0
3051,89397,0
3052,89397,0
3053,89397,0
3054,89397,0
3055,89397,0
3056,89397,0
3057,89397,0
3058,89397,0
3059,89397,0
3060,89397,0
3061,89397,0
3062,89397,0
3063,89397,0
3064,89397,0
3065,90397,1000
3066,89397,0
3067,89397,0
3068,89397,0
3069,90397,1000
3070,89397,0
3071,89397,0
3072,89397,0
3073,89397,0
3074,89397,0
3075,89397,0
3076,89397,0
3077,89397,0
3078,89397,0
3079,89397,0
3080,89397,0
3081,89397,0
3082,89397,0
3083,90397,1000
3084,90397,1000
3085,89397,0
3086,89397,0
3087,89397,0
3088,89397,0
3089,89397,0
3090,89397,0
3091,89397,0
3092,89397,0
3093,89397,0
3094,89397,0
3095,89397,0
3096,89397,0
3097,89397,0
3098,89397,0
3099,89397,0
3100,89397,0
3101,90397,1000
3102,89397,0
3103,89397,0
3104,89397,0
3105,89397,0
3106,89397,0
3107,89397,0
3108,89397,0
3109,89397,0
3110,89397,0
3111,89397,0
3112,89397,0
3113,89397,0
3114,89397,0
3115,89397,0
3116,89397,0
3117,89397,0
3118,89397,0
3119,89397,0
3120,89397,0
3121,89397,0
3122,89397,0
3123,90397,1000
3124,89397,0
3125,89397,0
3126,89397,0
3127,89397,0
3128,89397,0
3129,89397,0
3130,89397,0
3131,89397,0
3132,89397,0
3133,89397,0
3134,89397,0
3135,89397,0
3136,89397,0
3137,89397,0
3138,89397,0
3139,89397,0
3140,89397,0
3141,89397,0
3142,89397,0
3143,89397,0
3144,89397,0
3145,89397,0
3146,90397,1000
3147,89397,0
3148,89397,0
3149,89397,0
3150,89397,0
3151,89397,0
3152,89397,0
3153,89397,0
3154,89397,0
3155,89397,0
3156,89397,0
3157,89397,0
3158,89397,0
3159,89397,0
3160,89397,0
3161,90397,1000
3162,89397,0
3163,89397,0
3164,89397,0
3165,89397,0
3166,89397,0
3167,90397,1000
3168,89397,0
3169,89397,0
3170,89397,0
3171,89397,0
3172,89397,0
3173,89397,0
3174,89397,0
3175,89397,0
3176,89397,0
3177,89397,0
3178,89397,0
3179,89397,0
3180,89397,0
3181,90397,1000
3182,89397,0
3183,89397,0
3184,89397,0
3185,89397,0
3186,89397,0
3187,89397,0
3188,89397,0
3189,89397,0
3190,89397,0
3191,89397,0
3192,89397,0
3193,89397,0
3194,89397,0
3195,89397,0
3196,90397,1000
3197,90397,1000
3198,89397,0
3199,89397,0
3200,89397,0
3201,89397,0
3202,89397,0
3203,90397,1000
3204,89397,0
3205,89397,0
3206,89397,0
3207,89397,0
3208,89397,0
3209,89397,0
3210,89397,0
3211,89397,0
3212,89397,0
3213,89397,0
3214,89397,0
3215,90397,1000
3216,90397,1000
3217,89397,0
3218,89397,0
3219,89397,0
3220,89397,0
3221,89397,0
3222,89397,0
