1666,6553449,0
1667,6553449,0
1668,6553449,0
1669,6553449,0
1670,6553449,0
1671,6553449,0
1672,6553449,0
1673,6553449,0
1674,6568549,300
1675,6568549,300
1676,6553449,0
1677,6553449,0
1678,6568549,300
1679,6553449,0
1680,6568549,300
1681,6553449,0
1682,6553449,0
1683,6568549,300
1684,6568549,300
1685,6553449,0
1686,6553449,0
1687,6553449,0
1688,6568549,300
1689,6553449,0
1690,6568549,300
1691,6553449,0
1692,6568549,300
1693,6553449,0
1694,6553449,0
1695,6568549,300
1696,6568549,300
1697,6553449,0
1698,6553449,0
1699,6553449,0
1700,6553449,0
1701,6553449,0
1702,6553449,0
1703,6568549,300
1704,6553449,0
1705,6553449,0
1706,6553449,0
1707,6553449,0
1708,6553449,0
1709,6553449,0
1710,6568549,300
1711,6553449,0
1712,6553449,0
1713,6553449,0
1714,6568549,300
1715,6568549,300
1716,6568549,300
1717,6553449,0
1718,6553449,0
1719,6568549,300
1720,6553449,0
1721,6553449,0
1722,6568549,300
1723,6568549,300
1724,6568549,300
1725,6553449,0
1726,6568549,300
1727,6553449,0
1728,6553449,0
1729,6553449,0
1730,6568549,300
1731,6553449,0
1732,6553449,0
1733,6553449,0
1734,6553449,0
1735,6568549,300
1736,6568549,300
1737,6568549,300
1738,6553449,0
1739,6553449,0
1740,6568549,300
1741,6553449,0
1742,6553449,0
1743,6553449,0
1744,6553449,0
1745,6553449,0
1746,6553449,0
1747,6553449,0
1748,6553449,0
1749,6553449,0
1750,6553449,0
1751,6553449,0
1752,6553449,0
1753,6553449,0
1754,6568549,300
1755,6553449,0
1756,6568549,300
1757,6553449,0
1758,6553449,0
1759,6553449,0
1760,6553449,0
1761,6553449,0
1762,6553449,0
1763,6553449,0
1764,6568549,300
1765,6553449,0
1766,6553449,0
1767,6553449,0
1768,6553449,0
1769,6553449,0
1770,6553449,0
1771,6553449,0
1772,6568549,300
1773,6568549,300
1774,6553449,0
1775,6553449,0
1776,6568549,300
1777,6553449,0
1778,6553449,0
1779,6568549,300
1780,6568549,300
1781,6568549,300
1782,6568549,300
1783,6553449,0
1784,6553449,0
1785,6568549,300
1786,6553449,0
1787,6568549,300
1788,6568549,300
1789,6568549,300
1790,6553449,0
1791,6568549,300
1792,6568549,300
1793,6553449,0
1794,6553449,0
1795,6553449,0
1796,6553449,0
1797,6553449,0
1798,6553449,0
1799,6553449,0
1800,6553449,0
1801,6553449,0
1802,6553449,0
1803,6553449,0
1804,6568549,300
1805,6553449,0
1806,6568549,300
1807,6568549,300
1808,6553449,0
1809,6568549,300
1810,6553449,0
1811,6568549,300
1812,6553449,0
1813,6553449,0
1814,6568549,300
1815,6553449,0
1816,6568549,300
1817,6568549,300
1818,6553449,0
1819,6553449,0
1820,6553449,0
1821,6553449,0
1822,6553449,0
1823,6568549,300
1824,6553449,0
1825,6553449,0
1826,6553449,0
1827,6553449,0
1828,6553449,0
1829,6553449,0
1830,6553449,0
1831,6553449,0
1832,6553449,0
1833,6568549,300
1834,6553449,0
1835,6553449,0
1836,6568549,300
1837,6553449,0
1838,6553449,0
1839,6553449,0
1840,6568549,300
1841,6568549,300
1842,6568549,300
1843,6553449,0
1844,6553449,0
1845,6553449,0
1846,6568549,300
1847,6568549,300
1848,6553449,0
1849,6568549,300
1850,6553449,0
1851,6568549,300
1852,6553449,0
1853,6553449,0
1854,6553449,0
1855,6568549,300
1856,6553449,0
1857,6553449,0
1858,6568549,300
1859,6553449,0
1860,6553449,0
1861,6553449,0
1862,6568549,300
1863,6553449,0
1864,6553449,0
1865,6553449,0
1866,6553449,0
1867,6553449,0
1868,6568549,300
1869,6568549,300
1870,6568549,300
1871,6553449,0
1872,6553449,0
1873,6553449,0
1874,6553449,0
1875,6568549,300
1876,6553449,0
1877,6568549,300
1878,6553449,0
1879,6553449,0
1880,6553449,0
1881,6553449,0
1882,6553449,0
1883,6568549,300
1884,6568549,300
1885,6553449,0
1886,6553449,0
1887,6568549,300
1888,6553449,0
1889,6553449,0
1890,6568549,300
1891,6553449,0
1892,6568549,300
1893,6553449,0
1894,6568549,300
1895,6553449,0
1896,6553449,0
1897,6553449,0
1898,6568549,300
1899,6553449,0
1900,6553449,0
1901,6568549,300
1902,6553449,0
1903,6568549,300
1904,6553449,0
1905,6553449,0
1906,6553449,0
1907,6568549,300
1908,6553449,0
1909,6568549,300
1910,6568549,300
1911,6553449,0
1912,6553449,0
1913,6553449,0
1914,6553449,0
1915,6568549,300
1916,6553449,0
1917,6553449,0
1918,6568549,300
1919,6553449,0
1920,6553449,0
1921,6568549,300
1922,6568549,300
1923,6553449,0
1924,6553449,0
1925,6553449,0
1926,6553449,0
1927,6568549,300
1928,6553449,0
1929,6553449,0
1930,6553449,0
1931,6568549,300
1932,6568549,300
1933,6553449,0
1934,6553449,0
1935,6568549,300
1936,6568549,300
1937,6553449,0
1938,6553449,0
1939,6553449,0
1940,6568549,300
1941,6553449,0
1942,6568549,300
1943,6553449,0
1944,6553449,0
1945,6568549,300
1946,6553449,0
1947,6553449,0
1948,6553449,0
1949,6553449,0
1950,6553449,0
1951,6568549,300
1952,6553449,0
1953,6568549,300
1954,6553449,0
1955,6553449,0
1956,6568549,300
1957,6553449,0
1958,6553449,0
1959,6568549,300
1960,6553449,0
1961,6568549,300
1962,6553449,0
1963,6553449,0
1964,6568549,300
1965,6553449,0
1966,6568549,300
1967,6553449,0
1968,6568549,300
1969,6553449,0
1970,6568549,300
1971,6553449,0
1972,6568549,300
1973,6553449,0
1974,6553449,0
1975,6553449,0
1976,6553449,0
1977,6553449,0
1978,6553449,0
1979,6553449,0
1980,6553449,0
1981,6553449,0
1982,6553449,0
1983,6553449,0
1984,6553449,0
1985,6553449,0
1986,6553449,0
1987,6553449,0
1988,6553449,0
1989,6553449,0
1990,6568549,300
1991,6553449,0
1992,6553449,0
1993,6553449,0
1994,6553449,0
1995,6553449,0
1996,6553449,0
1997,6568549,300
1998,6553449,0
1999,6568549,300
2000,6568549,300
2001,6553449,0
2002,6553449,0
2003,6553449,0
2004,6553449,0
2005,6553449,0
2006,6553449,0
2007,6553449,0
2008,6568549,300
2009,6553449,0
2010,6553449,0
2011,6553449,0
2012,6553449,0
2013,6553449,0
2014,6553449,0
2015,6553449,0
2016,6553449,0
2017,6553449,0
2018,6553449,0
2019,6553449,0
2020,6568549,300
2021,6568549,300
2022,6553449,0
2023,6553449,0
2024,6553449,0
2025,6553449,0
2026,6568549,300
2027,6553449,0
2028,6553449,0
2029,6568549,300
2030,6553449,0
2031,6568549,300
2032,6568549,300
2033,6553449,0
2034,6568549,300
2035,6553449,0
2036,6568549,300
2037,6553449,0
2038,6568549,300
2039,6568549,300
2040,6553449,0
2041,6568549,300
2042,6568549,300
2043,6553449,0
2044,6553449,0
2045,6553449,0
2046,6553449,0
2047,6553449,0
2048,6553449,0
2049,6553449,0
2050,6568549,300
2051,6553449,0
2052,6553449,0
2053,6553449,0
2054,6553449,0
2055,6568549,300
2056,6568549,300
2057,6553449,0
2058,6568549,300
2059,6568549,300
2060,6553449,0
2061,6553449,0
2062,6553449,0
2063,6553449,0
2064,6568549,300
2065,6553449,0
2066,6568549,300
2067,6568549,300
2068,6568549,300
2069,6553449,0
2070,6553449,0
2071,6553449,0
2072,6553449,0
2073,6553449,0
2074,6568549,300
2075,6553449,0
2076,6553449,0
2077,6568549,300
2078,6553449,0
2079,6553449,0
2080,6553449,0
2081,6553449,0
2082,6553449,0
2083,6568549,300
2084,6553449,0
2085,6553449,0
2086,6553449,0
2087,6553449,0
2088,6553449,0
2089,6553449,0
2090,6553449,0
2091,6568549,300
2092,6553449,0
2093,6553449,0
2094,6553449,0
2095,6568549,300
2096,6553449,0
2097,6553449,0
2098,6553449,0
2099,6568549,300
2100,6553449,0
2101,6553449,0
2102,6568549,300
2103,6553449,0
2104,6553449,0
2105,6568549,300
2106,6553449,0
2107,6568549,300
2108,6553449,0
2109,6553449,0
2110,6553449,0
2111,6568549,300
2112,6553449,0
2113,6568549,300
2114,6553449,0
2115,6568549,300
2116,6553449,0
2117,6553449,0
2118,6568549,300
2119,6553449,0
2120,6568549,300
2121,6568549,300
2122,6568549,300
2123,6553449,0
2124,6568549,300
2125,6553449,0
2126,6553449,0
2127,6568549,300
2128,6568549,300
2129,6553449,0
2130,6553449,0
2131,6568549,300
2132,6553449,0
2133,6568549,300
2134,6553449,0
2135,6568549,300
2136,6553449,0
2137,6553449,0
2138,6553449,0
2139,6553449,0
2140,6568549,300
2141,6568549,300
2142,6553449,0
2143,6553449,0
2144,6568549,300
2145,6553449,0
2146,6553449,0
2147,6568549,300
2148,6553449,0
2149,6553449,0
2150,6553449,0
2151,6568549,300
2152,6568549,300
2153,6553449,0
2154,6553449,0
2155,6568549,300
2156,6568549,300
2157,6553449,0
2158,6553449,0
2159,6553449,0
2160,6553449,0
2161,6553449,0
2162,6553449,0
2163,6553449,0
2164,6553449,0
2165,6568549,300
2166,6568549,300
2167,6568549,300
2168,6553449,0
2169,6553449,0
2170,6553449,0
2171,6553449,0
2172,6553449,0
2173,6553449,0
2174,6553449,0
2175,6553449,0
2176,6568549,300
2177,6553449,0
2178,6568549,300
2179,6553449,0
2180,6553449,0
2181,6553449,0
2182,6553449,0
2183,6553449,0
2184,6553449,0
2185,6553449,0
2186,6553449,0
2187,6553449,0
2188,6568549,300
2189,6568549,300
2190,6553449,0
2191,6553449,0
2192,6568549,300
2193,6553449,0
2194,6553449,0
2195,6553449,0
2196,6568549,300
2197,6553449,0
2198,6553449,0
2199,6553449,0
2200,6553449,0
2201,6553449,0
2202,6568549,300
2203,6553449,0
2204,6553449,0
2205,6568549,300
2206,6553449,0
2207,6553449,0
2208,6553449,0
2209,6553449,0
2210,6553449,0
2211,6553449,0
2212,6553449,0
2213,6553449,0
2214,6553449,0
2215,6568549,300
2216,6553449,0
2217,6553449,0
2218,6553449,0
2219,6553449,0
2220,6553449,0
2221,6553449,0
2222,6553449,0
2223,6553449,0
2224,6553449,0
2225,6553449,0
2226,6553449,0
2227,6568549,300
2228,6553449,0
2229,6553449,0
2230,6553449,0
2231,6553449,0
2232,6553449,0
2233,6568549,300
2234,6553449,0
2235,6553449,0
2236,6553449,0
2237,6553449,0
2238,6553449,0
2239,6568549,300
2240,6553449,0
2241,6553449,0
2242,6553449,0
2243,6568549,300
2244,6568549,300
2245,6553449,0
2246,6553449,0
2247,6553449,0
2248,6553449,0
2249,6553449,0
2250,6553449,0
2251,6553449,0
2252,6553449,0
2253,6553449,0
2254,6553449,0
2255,6553449,0
2256,6553449,0
2257,6553449,0
2258,6553449,0
2259,6553449,0
2260,6553449,0
2261,6568549,300
2262,6553449,0
2263,6568549,300
2264,6553449,0
2265,6553449,0
2266,6553449,0
2267,6568549,300
2268,6568549,300
2269,6568549,300
2270,6568549,300
2271,6553449,0
2272,6553449,0
2273,6568549,300
2274,6568549,300
2275,6568549,300
2276,6553449,0
2277,6553449,0
2278,6553449,0
2279,6568549,300
2280,6553449,0
2281,6568549,300
2282,6568549,300
2283,6553449,0
2284,6553449,0
2285,6553449,0
2286,6553449,0
2287,6553449,0
2288,6553449,0
2289,6553449,0
2290,6553449,0
2291,6568549,300
2292,6568549,300
2293,6568549,300
2294,6553449,0
2295,6568549,300
2296,6553449,0
2297,6553449,0
2298,6553449,0
2299,6553449,0
2300,6553449,0
2301,6568549,300
2302,6568549,300
2303,6568549,300
2304,6553449,0
2305,6568549,300
2306,6553449,0
2307,6568549,300
2308,6568549,300
2309,6553449,0
2310,6553449,0
2311,6553449,0
2312,6553449,0
2313,6553449,0
2314,6553449,0
2315,6553449,0
2316,6553449,0
2317,6553449,0
2318,6553449,0
2319,6553449,0
2320,6553449,0
2321,6568549,300
2322,6553449,0
2323,6568549,300
2324,6568549,300
2325,6568549,300
2326,6553449,0
2327,6568549,300
2328,6553449,0
2329,6553449,0
2330,6568549,300
2331,6568549,300
2332,6553449,0
2333,6568549,300
2334,6553449,0
2335,6553449,0
2336,6568549,300
2337,6568549,300
2338,6553449,0
2339,6568549,300
2340,6553449,0
2341,6553449,0
2342,6553449,0
2343,6553449,0
2344,6553449,0
2345,6553449,0
2346,6568549,300
2347,6568549,300
2348,6568549,300
2349,6568549,300
2350,6553449,0
2351,6568549,300
2352,6553449,0
2353,6553449,0
2354,6553449,0
2355,6553449,0
2356,6553449,0
2357,6553449,0
2358,6568549,300
2359,6553449,0
2360,6568549,300
2361,6568549,300
2362,6553449,0
2363,6553449,0
2364,6553449,0
2365,6553449,0
2366,6553449,0
2367,6568549,300
2368,6553449,0
2369,6553449,0
2370,6553449,0
2371,6568549,300
2372,6568549,300
2373,6568549,300
2374,6553449,0
2375,6553449,0
2376,6568549,300
2377,6568549,300
2378,6553449,0
2379,6553449,0
2380,6568549,300
2381,6553449,0
2382,6568549,300
2383,6568549,300
2384,6553449,0
2385,6553449,0
2386,6553449,0
2387,6568549,300
2388,6553449,0
2389,6568549,300
2390,6568549,300
2391,6568549,300
2392,6553449,0
2393,6553449,0
2394,6568549,300
2395,6568549,300
2396,6553449,0
2397,6553449,0
2398,6553449,0
2399,6553449,0
2400,6568549,300
2401,6553449,0
2402,6553449,0
2403,6568549,300
2404,6553449,0
2405,6553449,0
2406,6568549,300
2407,6553449,0
2408,6553449,0
2409,6553449,0
2410,6568549,300
2411,6553449,0
2412,6568549,300
2413,6568549,300
2414,6568549,300
2415,6568549,300
2416,6553449,0
2417,6553449,0
2418,6553449,0
2419,6553449,0
2420,6553449,0
2421,6553449,0
2422,6553449,0
2423,6568549,300
2424,6553449,0
2425,6553449,0
2426,6553449,0
2427,6553449,0
2428,6568549,300
2429,6568549,300
2430,6568549,300
2431,6568549,300
2432,6553449,0
2433,6553449,0
2434,6568549,300
2435,6553449,0
2436,6553449,0
2437,6553449,0
2438,6553449,0
2439,6568549,300
2440,6553449,0
2441,6553449,0
2442,6553449,0
2443,6553449,0
2444,6568549,300
2445,6553449,0
2446,6553449,0
2447,6568549,300
2448,6553449,0
2449,6553449,0
2450,6568549,300
2451,6568549,300
2452,6553449,0
2453,6568549,300
2454,6568549,300
2455,6553449,0
2456,6568549,300
2457,6568549,300
2458,6553449,0
2459,6568549,300
2460,6553449,0
2461,6553449,0
2462,6568549,300
2463,6553449,0
2464,6553449,0
2465,6553449,0
2466,6568549,300
2467,6553449,0
2468,6568549,300
2469,6553449,0
2470,6568549,300
2471,6553449,0
2472,6568549,300
2473,6553449,0
2474,6553449,0
2475,6568549,300
2476,6568549,300
2477,6553449,0
2478,6553449,0
2479,6568549,300
2480,6553449,0
2481,6553449,0
2482,6568549,300
2483,6553449,0
2484,6553449,0
2485,6553449,0
2486,6553449,0
2487,6553449,0
2488,6553449,0
2489,6553449,0
2490,6553449,0
2491,6568549,300
2492,6568549,300
2493,6568549,300
2494,6553449,0
2495,6553449,0
2496,6568549,300
2497,6553449,0
2498,6568549,300
2499,6568549,300
2500,6568549,300
2501,6553449,0
2502,6568549,300
2503,6568549,300
2504,6553449,0
2505,6553449,0
2506,6553449,0
2507,6553449,0
2508,6553449,0
2509,6553449,0
2510,6553449,0
2511,6568549,300
2512,6568549,300
2513,6553449,0
2514,6568549,300
2515,6553449,0
2516,6553449,0
2517,6568549,300
2518,6553449,0
2519,6568549,300
2520,6553449,0
2521,6553449,0
2522,6553449,0
2523,6553449,0
2524,6553449,0
2525,6553449,0
2526,6553449,0
2527,6568549,300
2528,6553449,0
2529,6568549,300
2530,6553449,0
2531,6568549,300
2532,6553449,0
2533,6568549,300
2534,6553449,0
2535,6553449,0
2536,6553449,0
2537,6553449,0
2538,6553449,0
2539,6568549,300
2540,6553449,0
2541,6568549,300
2542,6553449,0
2543,6568549,300
2544,6553449,0
2545,6553449,0
2546,6553449,0
2547,6553449,0
2548,6568549,300
2549,6568549,300
2550,6568549,300
2551,6568549,300
2552,6553449,0
2553,6553449,0
2554,6568549,300
2555,6553449,0
2556,6553449,0
2557,6568549,300
2558,6568549,300
2559,6568549,300
2560,6553449,0
2561,6553449,0
2562,6553449,0
2563,6553449,0
2564,6553449,0
2565,6553449,0
2566,6568549,300
2567,6568549,300
2568,6553449,0
2569,6568549,300
2570,6568549,300
2571,6553449,0
2572,6553449,0
2573,6553449,0
2574,6568549,300
2575,6568549,300
2576,6553449,0
2577,6553449,0
2578,6568549,300
2579,6553449,0
2580,6553449,0
2581,6553449,0
2582,6553449,0
2583,6568549,300
2584,6568549,300
2585,6553449,0
2586,6553449,0
2587,6553449,0
2588,6568549,300
2589,6568549,300
2590,6553449,0
2591,6553449,0
2592,6553449,0
2593,6568549,300
2594,6553449,0
2595,6568549,300
2596,6568549,300
2597,6568549,300
2598,6568549,300
2599,6553449,0
2600,6553449,0
2601,6553449,0
2602,6553449,0
2603,6553449,0
2604,6553449,0
2605,6553449,0
2606,6553449,0
2607,6568549,300
2608,6568549,300
2609,6568549,300
2610,6553449,0
2611,6568549,300
2612,6553449,0
2613,6553449,0
2614,6568549,300
2615,6568549,300
2616,6553449,0
2617,6553449,0
2618,6553449,0
2619,6553449,0
2620,6568549,300
2621,6568549,300
2622,6568549,300
2623,6553449,0
2624,6568549,300
2625,6553449,0
2626,6553449,0
2627,6553449,0
2628,6568549,300
2629,6553449,0
2630,6568549,300
2631,6553449,0
2632,6568549,300
2633,6553449,0
2634,6568549,300
2635,6553449,0
2636,6553449,0
2637,6553449,0
2638,6553449,0
2639,6568549,300
2640,6568549,300
2641,6553449,0
2642,6568549,300
2643,6553449,0
2644,6553449,0
2645,6553449,0
2646,6553449,0
2647,6568549,300
2648,6553449,0
2649,6553449,0
2650,6553449,0
2651,6553449,0
2652,6553449,0
2653,6568549,300
2654,6553449,0
2655,6553449,0
2656,6553449,0
2657,6553449,0
2658,6553449,0
2659,6568549,300
2660,6553449,0
2661,6553449,0
2662,6568549,300
2663,6568549,300
2664,6568549,300
2665,6553449,0
2666,6553449,0
2667,6553449,0
2668,6553449,0
2669,6568549,300
2670,6553449,0
2671,6568549,300
2672,6553449,0
2673,6553449,0
2674,6568549,300
2675,6568549,300
2676,6553449,0
2677,6568549,300
2678,6553449,0
2679,6553449,0
2680,6553449,0
2681,6553449,0
2682,6568549,300
2683,6553449,0
2684,6553449,0
2685,6553449,0
2686,6553449,0
2687,6553449,0
2688,6553449,0
2689,6553449,0
2690,6568549,300
2691,6553449,0
2692,6553449,0
2693,6553449,0
2694,6553449,0
2695,6553449,0
2696,6568549,300
2697,6553449,0
2698,6553449,0
2699,6553449,0
2700,6553449,0
2701,6553449,0
2702,6553449,0
2703,6553449,0
2704,6553449,0
2705,6553449,0
2706,6568549,300
2707,6568549,300
2708,6553449,0
2709,6568549,300
2710,6553449,0
2711,6553449,0
2712,6568549,300
2713,6568549,300
2714,6553449,0
2715,6568549,300
2716,6553449,0
2717,6553449,0
2718,6553449,0
2719,6553449,0
2720,6553449,0
2721,6568549,300
2722,6553449,0
2723,6553449,0
2724,6553449,0
2725,6553449,0
2726,6553449,0
2727,6568549,300
2728,6553449,0
2729,6568549,300
2730,6553449,0
2731,6553449,0
2732,6553449,0
2733,6553449,0
2734,6553449,0
2735,6568549,300
2736,6568549,300
2737,6568549,300
2738,6568549,300
2739,6553449,0
2740,6568549,300
2741,6553449,0
2742,6568549,300
2743,6568549,300
2744,6553449,0
2745,6568549,300
2746,6553449,0
2747,6568549,300
2748,6553449,0
2749,6553449,0
2750,6568549,300
2751,6553449,0
2752,6568549,300
2753,6553449,0
2754,6568549,300
2755,6568549,300
2756,6568549,300
2757,6568549,300
2758,6553449,0
2759,6553449,0
2760,6553449,0
2761,6553449,0
2762,6568549,300
2763,6568549,300
2764,6568549,300
2765,6568549,300
2766,6553449,0
2767,6553449,0
2768,6568549,300
