1875,685887,150
1876,685887,150
1877,685237,0
1878,685887,150
1879,685887,150
1880,685887,150
1881,685887,150
1882,685237,0
1883,685237,0
1884,685887,150
1885,685887,150
1886,685887,150
1887,685237,0
1888,685887,150
1889,685887,150
1890,685237,0
1891,685887,150
1892,685237,0
1893,685887,150
1894,685887,150
1895,685887,150
1896,685237,0
1897,685237,0
1898,685887,150
1899,685887,150
1900,685237,0
1901,685887,150
1902,685887,150
1903,685887,150
1904,685887,150
1905,685887,150
1906,685887,150
1907,685237,0
1908,685887,150
1909,685887,150
1910,685887,150
1911,685237,0
1912,685887,150
1913,685237,0
1914,685887,150
1915,685237,0
1916,685237,0
1917,685887,150
1918,685887,150
1919,685887,150
1920,685237,0
1921,685887,150
1922,685237,0
1923,685887,150
1924,685887,150
1925,685237,0
1926,685887,150
1927,685887,150
1928,685887,150
1929,685237,0
1930,685237,0
1931,685887,150
1932,685887,150
1933,685887,150
1934,685887,150
1935,685237,0
1936,685237,0
1937,685237,0
1938,685887,150
1939,685237,0
1940,685237,0
1941,685887,150
1942,685237,0
1943,685887,150
1944,685887,150
1945,685887,150
1946,685887,150
1947,685887,150
1948,685887,150
1949,685237,0
1950,685237,0
1951,685237,0
1952,685887,150
1953,685237,0
1954,685237,0
1955,685887,150
1956,685887,150
1957,685887,150
1958,685237,0
1959,685887,150
1960,685887,150
1961,685237,0
1962,685887,150
1963,685887,150
1964,685887,150
1965,685237,0
1966,685237,0
1967,685887,150
1968,685887,150
1969,685887,150
1970,685887,150
1971,685887,150
1972,685887,150
1973,685237,0
1974,685237,0
1975,685887,150
1976,685887,150
1977,685237,0
1978,685887,150
1979,685237,0
1980,685887,150
1981,685887,150
1982,685887,150
1983,685887,150
1984,685887,150
1985,685237,0
1986,685237,0
1987,685887,150
1988,685237,0
1989,685887,150
1990,685237,0
1991,685237,0
1992,685887,150
1993,685237,0
1994,685887,150
1995,685887,150
1996,685887,150
1997,685237,0
1998,685237,0
1999,685887,150
2000,685887,150
2001,685237,0
2002,685237,0
2003,685237,0
2004,685887,150
2005,685237,0
2006,685887,150
2007,685887,150
2008,685887,150
2009,685887,150
2010,685237,0
2011,685887,150
2012,685237,0
2013,685887,150
2014,685887,150
2015,685887,150
2016,685887,150
2017,685887,150
2018,685887,150
2019,685237,0
2020,685887,150
2021,685887,150
2022,685887,150
2023,685237,0
2024,685237,0
2025,685237,0
2026,685887,150
2027,685237,0
2028,685237,0
2029,685887,150
2030,685887,150
2031,685887,150
2032,685887,150
2033,685887,150
2034,685887,150
2035,685887,150
2036,685887,150
2037,685887,150
2038,685887,150
2039,685887,150
2040,685237,0
2041,685887,150
2042,685887,150
2043,685237,0
2044,685237,0
2045,685237,0
2046,685887,150
2047,685237,0
2048,685237,0
2049,685887,150
2050,685887,150
2051,685887,150
2052,685887,150
2053,685237,0
2054,685887,150
2055,685887,150
2056,685887,150
2057,685887,150
2058,685887,150
2059,685887,150
2060,685887,150
2061,685887,150
2062,685237,0
2063,685887,150
2064,685887,150
2065,685237,0
2066,685237,0
2067,685887,150
2068,685237,0
2069,685887,150
2070,685887,150
2071,685887,150
2072,685887,150
2073,685887,150
2074,685887,150
2075,685237,0
2076,685237,0
2077,685887,150
2078,685887,150
2079,685887,150
2080,685887,150
2081,685237,0
2082,685887,150
2083,685887,150
2084,685887,150
2085,685887,150
2086,685887,150
2087,685887,150
2088,685237,0
2089,685237,0
2090,685887,150
2091,685887,150
2092,685237,0
2093,685237,0
2094,685887,150
2095,685887,150
2096,685887,150
2097,685887,150
2098,685237,0
2099,685887,150
2100,685237,0
2101,685237,0
2102,685237,0
2103,685887,150
2104,685887,150
2105,685237,0
2106,685887,150
2107,685237,0
2108,685887,150
2109,685887,150
2110,685887,150
2111,685887,150
2112,685887,150
2113,685887,150
2114,685237,0
2115,685887,150
2116,685887,150
2117,685887,150
2118,685887,150
2119,685887,150
2120,685237,0
2121,685887,150
2122,685887,150
2123,685887,150
2124,685887,150
2125,685887,150
2126,685887,150
2127,685887,150
2128,685887,150
2129,685237,0
2130,685887,150
2131,685887,150
2132,685887,150
2133,685237,0
2134,685887,150
2135,685237,0
2136,685237,0
2137,685237,0
2138,685237,0
2139,685887,150
2140,685887,150
2141,685887,150
2142,685887,150
2143,685887,150
2144,685237,0
2145,685887,150
2146,685887,150
2147,685887,150
2148,685887,150
2149,685237,0
2150,685887,150
2151,685887,150
2152,685887,150
2153,685887,150
2154,685237,0
2155,685887,150
2156,685237,0
2157,685887,150
2158,685887,150
2159,685887,150
2160,685887,150
2161,685237,0
2162,685887,150
2163,685887,150
2164,685887,150
2165,685887,150
2166,685887,150
2167,685887,150
2168,685237,0
2169,685237,0
2170,685237,0
2171,685887,150
2172,685887,150
2173,685237,0
2174,685887,150
2175,685887,150
2176,685887,150
2177,685887,150
2178,685887,150
2179,685887,150
2180,685237,0
2181,685887,150
2182,685887,150
2183,685887,150
2184,685887,150
2185,685887,150
2186,685887,150
2187,685237,0
2188,685887,150
2189,685887,150
2190,685887,150
2191,685237,0
2192,685887,150
2193,685887,150
2194,685237,0
2195,685887,150
2196,685887,150
2197,685887,150
2198,685887,150
2199,685887,150
2200,685237,0
2201,685887,150
2202,685887,150
2203,685887,150
2204,685887,150
2205,685887,150
2206,685887,150
2207,685887,150
2208,685887,150
2209,685887,150
2210,685887,150
2211,685887,150
2212,685887,150
2213,685887,150
2214,685887,150
2215,685237,0
2216,685887,150
2217,685237,0
2218,685237,0
2219,685887,150
2220,685237,0
2221,685237,0
2222,685887,150
2223,685237,0
2224,685887,150
2225,685887,150
2226,685887,150
2227,685887,150
2228,685237,0
2229,685237,0
2230,685237,0
2231,685887,150
2232,685887,150
2233,685887,150
2234,685887,150
2235,685887,150
2236,685237,0
2237,685237,0
2238,685237,0
2239,685887,150
2240,685237,0
2241,685887,150
2242,685887,150
2243,685237,0
2244,685887,150
2245,685887,150
2246,685887,150
2247,685887,150
2248,685887,150
2249,685237,0
2250,685887,150
2251,685887,150
2252,685887,150
2253,685237,0
2254,685887,150
2255,685887,150
2256,685887,150
2257,685237,0
2258,685887,150
2259,685887,150
2260,685887,150
2261,685887,150
2262,685237,0
2263,685887,150
2264,685887,150
2265,685237,0
2266,685237,0
2267,685237,0
2268,685887,150
2269,685887,150
2270,685237,0
2271,685887,150
2272,685887,150
2273,685237,0
2274,685887,150
2275,685887,150
2276,685887,150
2277,685887,150
2278,685887,150
2279,685887,150
2280,685237,0
2281,685887,150
2282,685237,0
2283,685237,0
2284,685887,150
2285,685887,150
2286,685237,0
2287,685887,150
2288,685237,0
2289,685887,150
2290,685887,150
2291,685237,0
2292,685887,150
2293,685887,150
2294,685887,150
2295,685887,150
2296,685887,150
2297,685887,150
2298,685887,150
2299,685887,150
2300,685887,150
2301,685237,0
2302,685887,150
2303,685237,0
2304,685887,150
2305,685237,0
2306,685887,150
2307,685887,150
2308,685887,150
2309,685887,150
2310,685887,150
2311,685887,150
2312,685237,0
2313,685237,0
2314,685887,150
2315,685887,150
2316,685237,0
2317,685887,150
2318,685887,150
2319,685237,0
2320,685887,150
2321,685887,150
2322,685237,0
2323,685887,150
2324,685887,150
2325,685237,0
2326,685887,150
2327,685237,0
2328,685237,0
2329,685887,150
2330,685887,150
2331,685887,150
2332,685887,150
2333,685237,0
2334,685887,150
2335,685887,150
2336,685887,150
2337,685887,150
2338,685887,150
2339,685237,0
2340,685237,0
2341,685237,0
2342,685887,150
2343,685887,150
2344,685237,0
2345,685887,150
2346,685887,150
2347,685887,150
2348,685887,150
2349,685237,0
2350,685887,150
2351,685237,0
2352,685237,0
2353,685887,150
2354,685887,150
2355,685237,0
2356,685237,0
2357,685887,150
2358,685237,0
2359,685887,150
2360,685887,150
2361,685887,150
2362,685887,150
2363,685237,0
2364,685237,0
2365,685887,150
2366,685887,150
2367,685887,150
2368,685237,0
2369,685237,0
2370,685237,0
2371,685887,150
2372,685887,150
2373,685887,150
2374,685237,0
2375,685887,150
2376,685237,0
2377,685887,150
2378,685887,150
2379,685887,150
2380,685887,150
2381,685887,150
2382,685887,150
2383,685887,150
2384,685237,0
2385,685887,150
2386,685887,150
2387,685887,150
2388,685237,0
2389,685237,0
2390,685237,0
2391,685887,150
2392,685237,0
2393,685887,150
2394,685887,150
2395,685887,150
2396,685887,150
2397,685887,150
2398,685237,0
2399,685887,150
2400,685237,0
2401,685887,150
2402,685887,150
2403,685887,150
2404,685887,150
2405,685887,150
2406,685237,0
2407,685887,150
2408,685887,150
2409,685887,150
2410,685237,0
2411,685887,150
2412,685887,150
2413,685237,0
2414,685237,0
2415,685237,0
2416,685237,0
2417,685887,150
2418,685887,150
2419,685887,150
2420,685887,150
2421,685237,0
2422,685887,150
2423,685237,0
2424,685237,0
2425,685887,150
2426,685887,150
2427,685887,150
2428,685237,0
2429,685887,150
2430,685237,0
2431,685887,150
2432,685887,150
2433,685887,150
2434,685887,150
2435,685887,150
2436,685887,150
2437,685887,150
2438,685237,0
2439,685887,150
2440,685887,150
2441,685237,0
2442,685887,150
2443,685887,150
2444,685887,150
2445,685887,150
2446,685237,0
2447,685237,0
2448,685887,150
2449,685887,150
2450,685887,150
2451,685887,150
2452,685887,150
2453,685887,150
2454,685887,150
2455,685887,150
2456,685237,0
2457,685237,0
2458,685887,150
2459,685237,0
2460,685887,150
2461,685887,150
2462,685887,150
2463,685887,150
2464,685237,0
2465,685887,150
2466,685887,150
2467,685887,150
2468,685887,150
2469,685887,150
2470,685887,150
2471,685887,150
2472,685887,150
2473,685237,0
2474,685237,0
2475,685887,150
2476,685237,0
2477,685887,150
2478,685237,0
2479,685887,150
2480,685887,150
2481,685887,150
2482,685237,0
2483,685237,0
2484,685237,0
2485,685887,150
2486,685887,150
2487,685237,0
2488,685237,0
2489,685887,150
2490,685887,150
2491,685237,0
2492,685887,150
2493,685237,0
2494,685887,150
2495,685237,0
2496,685237,0
2497,685237,0
2498,685237,0
2499,685887,150
2500,685237,0
2501,685887,150
2502,685887,150
2503,685887,150
2504,685887,150
2505,685887,150
2506,685237,0
2507,685887,150
2508,685887,150
2509,685887,150
2510,685237,0
2511,685237,0
2512,685237,0
2513,685887,150
2514,685237,0
2515,685887,150
2516,685887,150
2517,685887,150
2518,685237,0
2519,685887,150
2520,685887,150
2521,685237,0
2522,685887,150
2523,685887,150
2524,685887,150
2525,685237,0
2526,685887,150
2527,685887,150
2528,685887,150
2529,685887,150
2530,685887,150
2531,685887,150
2532,685237,0
2533,685237,0
2534,685237,0
2535,685887,150
2536,685887,150
2537,685237,0
2538,685887,150
2539,685887,150
2540,685887,150
2541,685887,150
2542,685887,150
2543,685237,0
2544,685237,0
2545,685887,150
2546,685887,150
2547,685887,150
2548,685887,150
2549,685887,150
2550,685237,0
2551,685887,150
2552,685887,150
2553,685237,0
2554,685237,0
2555,685237,0
2556,685237,0
2557,685887,150
2558,685887,150
2559,685887,150
2560,685887,150
2561,685887,150
2562,685237,0
2563,685887,150
2564,685237,0
2565,685887,150
2566,685887,150
2567,685237,0
2568,685237,0
2569,685887,150
2570,685237,0
2571,685887,150
2572,685887,150
2573,685237,0
2574,685887,150
2575,685887,150
2576,685237,0
2577,685887,150
2578,685887,150
2579,685887,150
2580,685887,150
2581,685887,150
2582,685237,0
2583,685887,150
2584,685887,150
2585,685887,150
2586,685887,150
2587,685237,0
2588,685887,150
2589,685887,150
2590,685237,0
2591,685237,0
2592,685237,0
2593,685887,150
2594,685887,150
2595,685887,150
2596,685887,150
2597,685237,0
2598,685237,0
2599,685887,150
2600,685887,150
2601,685237,0
2602,685887,150
2603,685887,150
2604,685237,0
2605,685237,0
2606,685887,150
2607,685887,150
2608,685237,0
2609,685237,0
2610,685887,150
2611,685237,0
2612,685887,150
2613,685887,150
2614,685887,150
2615,685237,0
2616,685237,0
2617,685887,150
2618,685887,150
2619,685237,0
2620,685887,150
2621,685887,150
2622,685887,150
2623,685887,150
2624,685887,150
2625,685887,150
2626,685887,150
2627,685237,0
2628,685887,150
2629,685887,150
2630,685237,0
2631,685887,150
2632,685887,150
2633,685237,0
2634,685237,0
2635,685237,0
2636,685237,0
2637,685887,150
2638,685237,0
2639,685887,150
2640,685237,0
2641,685887,150
2642,685237,0
2643,685887,150
2644,685887,150
2645,685237,0
2646,685237,0
2647,685887,150
2648,685237,0
2649,685887,150
2650,685887,150
2651,685887,150
2652,685887,150
2653,685887,150
2654,685887,150
2655,685887,150
2656,685887,150
2657,685237,0
2658,685887,150
2659,685237,0
2660,685887,150
2661,685887,150
2662,685237,0
2663,685887,150
2664,685887,150
2665,685237,0
2666,685887,150
2667,685887,150
2668,685887,150
2669,685887,150
2670,685887,150
2671,685887,150
2672,685887,150
2673,685887,150
2674,685887,150
2675,685887,150
2676,685237,0
2677,685887,150
2678,685887,150
2679,685887,150
2680,685237,0
2681,685887,150
2682,685887,150
2683,685237,0
2684,685237,0
2685,685237,0
2686,685887,150
2687,685887,150
2688,685887,150
2689,685887,150
2690,685237,0
2691,685237,0
2692,685887,150
2693,685237,0
2694,685887,150
2695,685237,0
2696,685887,150
2697,685237,0
2698,685887,150
2699,685887,150
2700,685237,0
2701,685887,150
2702,685887,150
2703,685887,150
2704,685887,150
2705,685887,150
2706,685887,150
2707,685237,0
2708,685887,150
2709,685887,150
2710,685887,150
2711,685887,150
2712,685887,150
2713,685887,150
2714,685887,150
2715,685887,150
2716,685887,150
2717,685887,150
2718,685237,0
2719,685237,0
2720,685237,0
2721,685237,0
2722,685887,150
2723,685237,0
2724,685237,0
2725,685237,0
2726,685887,150
2727,685237,0
2728,685887,150
2729,685887,150
2730,685887,150
2731,685237,0
2732,685887,150
2733,685887,150
2734,685887,150
2735,685237,0
2736,685887,150
2737,685887,150
2738,685887,150
2739,685887,150
2740,685887,150
2741,685237,0
2742,685887,150
2743,685237,0
2744,685887,150
2745,685237,0
2746,685887,150
2747,685887,150
2748,685237,0
2749,685887,150
2750,685887,150
2751,685887,150
2752,685887,150
2753,685237,0
2754,685237,0
2755,685237,0
2756,685887,150
2757,685887,150
2758,685887,150
2759,685237,0
2760,685887,150
2761,685237,0
2762,685887,150
2763,685887,150
2764,685237,0
2765,685887,150
2766,685887,150
2767,685237,0
2768,685887,150
2769,685887,150
2770,685237,0
2771,685887,150
2772,685887,150
2773,685237,0
2774,685237,0
2775,685887,150
2776,685237,0
2777,685237,0
2778,685887,150
2779,685887,150
2780,685237,0
2781,685887,150
2782,685887,150
2783,685887,150
2784,685887,150
2785,685887,150
2786,685887,150
2787,685887,150
2788,685237,0
2789,685237,0
2790,685887,150
2791,685887,150
2792,685237,0
2793,685237,0
2794,685887,150
2795,685237,0
2796,685887,150
2797,685237,0
2798,685237,0
2799,685237,0
2800,685887,150
2801,685887,150
2802,685887,150
2803,685887,150
2804,685237,0
2805,685887,150
2806,685887,150
2807,685887,150
2808,685887,150
2809,685887,150
2810,685887,150
2811,685237,0
2812,685237,0
2813,685887,150
2814,685237,0
2815,685237,0
2816,685237,0
2817,685237,0
2818,685887,150
2819,685887,150
2820,685887,150
2821,685887,150
2822,685237,0
2823,685887,150
2824,685887,150
