8113,48397,0
8114,48597,200
8115,48397,0
8116,48397,0
8117,48597,200
8118,48597,200
8119,48397,0
8120,48597,200
8121,48397,0
8122,48397,0
8123,48597,200
8124,48397,0
8125,48397,0
8126,48397,0
8127,48597,200
8128,48597,200
8129,48397,0
8130,48397,0
8131,48597,200
8132,48397,0
8133,48597,200
8134,48397,0
8135,48597,200
8136,48397,0
8137,48597,200
8138,48397,0
8139,48397,0
8140,48597,200
8141,48397,0
8142,48597,200
8143,48597,200
8144,48597,200
8145,48597,200
8146,48597,200
8147,48397,0
8148,48597,200
8149,48597,200
8150,48397,0
8151,48397,0
8152,48597,200
8153,48397,0
8154,48597,200
8155,48597,200
8156,48597,200
8157,48597,200
8158,48597,200
8159,48597,200
8160,48397,0
8161,48397,0
8162,48397,0
8163,48397,0
8164,48597,200
8165,48597,200
8166,48597,200
8167,48397,0
8168,48597,200
8169,48597,200
8170,48597,200
8171,48397,0
8172,48597,200
8173,48397,0
8174,48397,0
8175,48397,0
8176,48597,200
8177,48397,0
8178,48597,200
8179,48597,200
8180,48397,0
8181,48597,200
8182,48597,200
8183,48597,200
8184,48397,0
8185,48597,200
8186,48397,0
8187,48397,0
8188,48597,200
8189,48397,0
8190,48397,0
8191,48397,0
8192,48397,0
8193,48597,200
8194,48397,0
8195,48397,0
8196,48397,0
8197,48397,0
8198,48397,0
8199,48597,200
8200,48397,0
8201,48597,200
8202,48397,0
8203,48397,0
8204,48397,0
8205,48597,200
8206,48397,0
8207,48597,200
8208,48597,200
8209,48397,0
8210,48597,200
8211,48597,200
8212,48597,200
8213,48397,0
8214,48397,0
8215,48597,200
8216,48597,200
8217,48397,0
8218,48397,0
8219,48597,200
8220,48397,0
8221,48397,0
8222,48397,0
8223,48397,0
8224,48597,200
8225,48597,200
8226,48397,0
8227,48397,0
8228,48597,200
8229,48597,200
8230,48597,200
8231,48397,0
8232,48597,200
8233,48597,200
8234,48397,0
8235,48397,0
8236,48597,200
8237,48397,0
8238,48397,0
8239,48597,200
8240,48397,0
8241,48397,0
8242,48397,0
8243,48597,200
8244,48597,200
8245,48397,0
8246,48397,0
8247,48397,0
8248,48597,200
8249,48397,0
8250,48597,200
8251,48397,0
8252,48597,200
8253,48397,0
8254,48397,0
8255,48597,200
8256,48397,0
8257,48597,200
8258,48397,0
8259,48597,200
8260,48397,0
8261,48397,0
8262,48597,200
8263,48597,200
8264,48397,0
8265,48597,200
8266,48597,200
8267,48597,200
8268,48397,0
8269,48397,0
8270,48597,200
8271,48397,0
8272,48597,200
8273,48597,200
8274,48597,200
8275,48597,200
8276,48397,0
8277,48397,0
8278,48397,0
8279,48597,200
8280,48397,0
8281,48397,0
8282,48597,200
8283,48597,200
8284,48597,200
8285,48397,0
8286,48597,200
8287,48397,0
8288,48597,200
8289,48597,200
8290,48397,0
8291,48397,0
8292,48597,200
8293,48597,200
8294,48597,200
8295,48597,200
8296,48597,200
8297,48597,200
8298,48397,0
8299,48397,0
8300,48597,200
8301,48397,0
8302,48597,200
8303,48397,0
8304,48397,0
8305,48597,200
8306,48597,200
8307,48397,0
8308,48397,0
8309,48397,0
8310,48597,200
8311,48597,200
8312,48397,0
8313,48397,0
8314,48597,200
8315,48597,200
8316,48597,200
8317,48397,0
8318,48397,0
8319,48597,200
8320,48397,0
8321,48397,0
8322,48597,200
8323,48597,200
8324,48397,0
8325,48397,0
8326,48397,0
8327,48597,200
8328,48597,200
8329,48397,0
8330,48597,200
8331,48397,0
8332,48597,200
8333,48597,200
8334,48397,0
8335,48597,200
8336,48397,0
8337,48397,0
8338,48397,0
8339,48397,0
8340,48397,0
8341,48397,0
8342,48597,200
8343,48597,200
8344,48597,200
8345,48597,200
8346,48597,200
8347,48397,0
8348,48397,0
8349,48597,200
8350,48597,200
8351,48597,200
8352,48597,200
8353,48397,0
8354,48597,200
8355,48397,0
8356,48397,0
8357,48597,200
8358,48397,0
8359,48597,200
8360,48397,0
8361,48397,0
8362,48397,0
8363,48597,200
8364,48597,200
8365,48397,0
8366,48597,200
8367,48597,200
8368,48397,0
8369,48597,200
8370,48597,200
8371,48597,200
8372,48397,0
8373,48397,0
8374,48397,0
8375,48397,0
8376,48397,0
8377,48397,0
8378,48597,200
8379,48397,0
8380,48397,0
8381,48597,200
8382,48597,200
8383,48597,200
8384,48597,200
8385,48597,200
8386,48397,0
8387,48597,200
8388,48397,0
8389,48397,0
8390,48397,0
8391,48597,200
8392,48397,0
8393,48397,0
8394,48597,200
8395,48597,200
8396,48397,0
8397,48397,0
8398,48397,0
8399,48397,0
8400,48597,200
8401,48597,200
8402,48597,200
8403,48397,0
8404,48397,0
8405,48397,0
8406,48597,200
8407,48597,200
8408,48397,0
8409,48597,200
8410,48597,200
8411,48597,200
8412,48597,200
8413,48597,200
8414,48397,0
8415,48397,0
8416,48597,200
8417,48397,0
8418,48397,0
8419,48597,200
8420,48397,0
8421,48397,0
8422,48397,0
8423,48397,0
8424,48597,200
8425,48397,0
8426,48597,200
8427,48597,200
8428,48597,200
8429,48597,200
8430,48597,200
8431,48597,200
8432,48597,200
8433,48397,0
8434,48597,200
8435,48597,200
8436,48397,0
8437,48397,0
8438,48597,200
8439,48597,200
8440,48397,0
8441,48397,0
8442,48397,0
8443,48597,200
8444,48597,200
8445,48597,200
8446,48397,0
8447,48597,200
8448,48397,0
8449,48397,0
8450,48397,0
8451,48397,0
8452,48597,200
8453,48597,200
8454,48597,200
8455,48397,0
8456,48397,0
8457,48597,200
8458,48597,200
8459,48397,0
8460,48397,0
8461,48397,0
8462,48597,200
8463,48597,200
8464,48397,0
8465,48397,0
8466,48397,0
8467,48397,0
8468,48597,200
8469,48597,200
8470,48597,200
8471,48397,0
8472,48597,200
8473,48597,200
8474,48397,0
8475,48397,0
8476,48597,200
8477,48597,200
8478,48397,0
8479,48397,0
8480,48397,0
8481,48597,200
8482,48597,200
8483,48397,0
8484,48397,0
8485,48397,0
8486,48397,0
8487,48597,200
8488,48397,0
8489,48597,200
8490,48597,200
8491,48597,200
8492,48397,0
8493,48597,200
8494,48597,200
8495,48397,0
8496,48397,0
8497,48597,200
8498,48597,200
8499,48597,200
8500,48397,0
8501,48597,200
8502,48397,0
8503,48597,200
8504,48397,0
8505,48397,0
8506,48397,0
8507,48597,200
8508,48597,200
8509,48397,0
8510,48597,200
8511,48397,0
8512,48397,0
8513,48397,0
8514,48597,200
8515,48397,0
8516,48597,200
8517,48397,0
8518,48597,200
8519,48397,0
8520,48397,0
8521,48397,0
8522,48397,0
8523,48397,0
8524,48397,0
8525,48597,200
8526,48597,200
8527,48597,200
8528,48397,0
8529,48397,0
8530,48397,0
8531,48397,0
8532,48397,0
8533,48397,0
8534,48397,0
8535,48397,0
8536,48597,200
8537,48397,0
8538,48397,0
8539,48597,200
8540,48397,0
8541,48597,200
8542,48597,200
8543,48397,0
8544,48597,200
8545,48597,200
8546,48597,200
8547,48597,200
8548,48397,0
8549,48397,0
8550,48597,200
8551,48597,200
8552,48397,0
8553,48397,0
8554,48397,0
8555,48597,200
8556,48597,200
8557,48597,200
8558,48397,0
8559,48397,0
8560,48597,200
8561,48597,200
8562,48397,0
8563,48397,0
8564,48597,200
8565,48597,200
8566,48397,0
8567,48597,200
8568,48397,0
8569,48397,0
8570,48397,0
8571,48597,200
8572,48597,200
8573,48397,0
8574,48397,0
8575,48397,0
8576,48397,0
8577,48597,200
8578,48597,200
8579,48397,0
8580,48397,0
8581,48397,0
8582,48397,0
8583,48397,0
8584,48397,0
8585,48397,0
8586,48397,0
8587,48597,200
8588,48397,0
8589,48597,200
8590,48397,0
8591,48397,0
8592,48597,200
8593,48397,0
8594,48597,200
8595,48597,200
8596,48597,200
8597,48397,0
8598,48597,200
8599,48597,200
8600,48397,0
8601,48597,200
8602,48597,200
8603,48397,0
8604,48597,200
8605,48397,0
8606,48597,200
8607,48597,200
8608,48397,0
8609,48397,0
8610,48597,200
8611,48397,0
8612,48397,0
8613,48597,200
8614,48397,0
8615,48397,0
8616,48597,200
8617,48397,0
8618,48597,200
8619,48597,200
8620,48597,200
8621,48397,0
8622,48397,0
8623,48397,0
8624,48597,200
8625,48397,0
8626,48397,0
8627,48397,0
8628,48397,0
8629,48597,200
8630,48397,0
8631,48397,0
8632,48597,200
8633,48397,0
8634,48397,0
8635,48597,200
8636,48597,200
8637,48397,0
8638,48397,0
8639,48397,0
8640,48597,200
8641,48597,200
8642,48397,0
8643,48597,200
8644,48597,200
8645,48397,0
8646,48597,200
8647,48397,0
8648,48597,200
8649,48397,0
8650,48397,0
8651,48397,0
8652,48597,200
8653,48597,200
8654,48397,0
8655,48397,0
8656,48397,0
8657,48597,200
8658,48597,200
8659,48397,0
8660,48397,0
8661,48397,0
8662,48597,200
8663,48397,0
8664,48397,0
8665,48597,200
8666,48397,0
8667,48397,0
8668,48597,200
8669,48597,200
8670,48597,200
8671,48397,0
8672,48397,0
8673,48597,200
8674,48397,0
8675,48597,200
8676,48397,0
8677,48597,200
8678,48397,0
8679,48597,200
8680,48597,200
8681,48397,0
8682,48597,200
8683,48597,200
8684,48397,0
8685,48397,0
8686,48597,200
8687,48597,200
8688,48597,200
8689,48597,200
8690,48397,0
8691,48397,0
8692,48597,200
8693,48597,200
8694,48597,200
8695,48597,200
8696,48597,200
8697,48597,200
8698,48397,0
8699,48397,0
8700,48397,0
8701,48397,0
8702,48597,200
8703,48597,200
8704,48597,200
8705,48397,0
8706,48397,0
8707,48397,0
8708,48397,0
8709,48597,200
8710,48397,0
8711,48397,0
8712,48397,0
8713,48597,200
8714,48597,200
8715,48397,0
8716,48597,200
8717,48597,200
8718,48597,200
8719,48597,200
8720,48597,200
8721,48397,0
8722,48597,200
8723,48397,0
8724,48597,200
8725,48397,0
8726,48597,200
8727,48397,0
8728,48397,0
8729,48597,200
8730,48397,0
8731,48597,200
8732,48597,200
8733,48597,200
8734,48397,0
8735,48597,200
8736,48597,200
8737,48597,200
8738,48397,0
8739,48397,0
8740,48397,0
8741,48397,0
8742,48597,200
8743,48397,0
8744,48397,0
8745,48397,0
8746,48597,200
8747,48597,200
8748,48397,0
8749,48597,200
8750,48597,200
8751,48597,200
8752,48597,200
8753,48397,0
8754,48397,0
8755,48397,0
8756,48397,0
8757,48397,0
8758,48397,0
8759,48397,0
8760,48397,0
8761,48597,200
8762,48597,200
8763,48597,200
8764,48397,0
8765,48597,200
8766,48597,200
8767,48597,200
8768,48397,0
8769,48597,200
8770,48597,200
8771,48397,0
8772,48397,0
8773,48397,0
8774,48597,200
8775,48597,200
8776,48397,0
8777,48597,200
8778,48397,0
8779,48597,200
8780,48597,200
8781,48397,0
8782,48397,0
8783,48597,200
8784,48397,0
8785,48397,0
8786,48397,0
8787,48597,200
8788,48397,0
8789,48397,0
8790,48397,0
8791,48397,0
8792,48397,0
8793,48597,200
8794,48597,200
8795,48397,0
8796,48597,200
8797,48397,0
8798,48397,0
8799,48397,0
8800,48597,200
8801,48597,200
8802,48397,0
8803,48397,0
8804,48397,0
8805,48597,200
8806,48597,200
8807,48397,0
8808,48397,0
8809,48597,200
8810,48397,0
8811,48397,0
8812,48397,0
8813,48397,0
8814,48397,0
8815,48597,200
8816,48597,200
8817,48397,0
8818,48597,200
8819,48597,200
8820,48597,200
8821,48397,0
8822,48597,200
8823,48597,200
8824,48397,0
8825,48597,200
8826,48597,200
8827,48397,0
8828,48597,200
8829,48397,0
8830,48597,200
8831,48397,0
8832,48597,200
8833,48397,0
8834,48397,0
8835,48397,0
8836,48397,0
8837,48397,0
8838,48397,0
8839,48597,200
8840,48397,0
8841,48397,0
8842,48397,0
8843,48397,0
8844,48397,0
8845,48397,0
8846,48597,200
8847,48397,0
8848,48397,0
8849,48397,0
8850,48597,200
8851,48597,200
8852,48597,200
8853,48597,200
8854,48597,200
8855,48597,200
8856,48597,200
8857,48397,0
8858,48597,200
8859,48397,0
8860,48597,200
8861,48597,200
8862,48397,0
8863,48397,0
8864,48397,0
8865,48397,0
8866,48597,200
8867,48597,200
8868,48597,200
8869,48597,200
8870,48397,0
8871,48597,200
8872,48597,200
8873,48397,0
8874,48597,200
8875,48397,0
8876,48597,200
8877,48597,200
8878,48397,0
8879,48397,0
8880,48397,0
8881,48597,200
8882,48397,0
8883,48397,0
8884,48597,200
8885,48397,0
8886,48597,200
8887,48397,0
8888,48397,0
8889,48597,200
8890,48597,200
8891,48597,200
8892,48397,0
8893,48397,0
8894,48397,0
8895,48597,200
8896,48597,200
8897,48397,0
8898,48597,200
8899,48597,200
8900,48597,200
8901,48397,0
8902,48597,200
8903,48397,0
8904,48597,200
8905,48397,0
8906,48397,0
8907,48597,200
8908,48597,200
8909,48597,200
8910,48397,0
8911,48397,0
8912,48397,0
8913,48397,0
8914,48397,0
8915,48397,0
8916,48397,0
8917,48397,0
8918,48397,0
8919,48397,0
8920,48597,200
8921,48597,200
8922,48597,200
8923,48597,200
8924,48397,0
8925,48397,0
8926,48597,200
8927,48597,200
8928,48597,200
8929,48397,0
8930,48597,200
8931,48597,200
8932,48397,0
8933,48397,0
8934,48397,0
8935,48597,200
8936,48597,200
8937,48397,0
8938,48597,200
8939,48397,0
8940,48397,0
8941,48397,0
8942,48597,200
8943,48397,0
8944,48397,0
8945,48597,200
8946,48597,200
8947,48597,200
8948,48597,200
8949,48597,200
8950,48597,200
8951,48597,200
8952,48397,0
8953,48597,200
8954,48597,200
8955,48397,0
8956,48397,0
8957,48397,0
8958,48397,0
8959,48597,200
8960,48597,200
8961,48397,0
8962,48597,200
8963,48597,200
8964,48597,200
8965,48597,200
8966,48597,200
8967,48597,200
8968,48397,0
8969,48397,0
8970,48597,200
8971,48597,200
8972,48597,200
8973,48597,200
8974,48597,200
8975,48597,200
8976,48397,0
8977,48397,0
8978,48597,200
8979,48597,200
8980,48597,200
8981,48597,200
8982,48597,200
8983,48397,0
8984,48397,0
8985,48597,200
8986,48397,0
8987,48397,0
8988,48597,200
8989,48597,200
8990,48397,0
8991,48597,200
8992,48597,200
8993,48397,0
8994,48397,0
8995,48397,0
8996,48597,200
8997,48597,200
8998,48397,0
8999,48397,0
9000,48397,0
9001,48597,200
9002,48597,200
9003,48397,0
9004,48397,0
9005,48597,200
9006,48597,200
9007,48397,0
9008,48397,0
9009,48397,0
9010,48597,200
9011,48597,200
9012,48397,0
9013,48397,0
9014,48397,0
9015,48397,0
9016,48597,200
9017,48397,0
9018,48397,0
9019,48397,0
9020,48597,200
9021,48397,0
9022,48397,0
9023,48397,0
9024,48397,0
9025,48397,0
9026,48397,0
9027,48597,200
9028,48597,200
9029,48397,0
9030,48397,0
9031,48397,0
9032,48397,0
9033,48597,200
9034,48397,0
9035,48397,0
9036,48597,200
9037,48397,0
9038,48397,0
9039,48397,0
9040,48597,200
9041,48397,0
9042,48397,0
9043,48397,0
9044,48397,0
9045,48397,0
9046,48397,0
9047,48397,0
9048,48397,0
9049,48397,0
9050,48597,200
9051,48397,0
9052,48597,200
9053,48397,0
9054,48397,0
9055,48397,0
9056,48397,0
9057,48397,0
9058,48597,200
9059,48597,200
9060,48397,0
9061,48597,200
9062,48597,200
9063,48397,0
9064,48597,200
9065,48397,0
9066,48397,0
9067,48597,200
9068,48397,0
9069,48397,0
9070,48397,0
9071,48597,200
9072,48597,200
9073,48597,200
9074,48397,0
9075,48597,200
9076,48397,0
9077,48397,0
9078,48597,200
9079,48597,200
9080,48397,0
9081,48397,0
9082,48397,0
9083,48397,0
9084,48397,0
9085,48597,200
9086,48597,200
9087,48397,0
9088,48397,0
9089,48397,0
9090,48397,0
9091,48597,200
9092,48597,200
9093,48397,0
9094,48397,0
9095,48397,0
9096,48397,0
9097,48597,200
9098,48397,0
9099,48597,200
9100,48597,200
9101,48597,200
9102,48597,200
9103,48597,200
9104,48397,0
9105,48597,200
9106,48397,0
9107,48397,0
9108,48597,200
9109,48397,0
9110,48597,200
9111,48397,0
9112,48397,0
9113,48597,200
9114,48397,0
9115,48597,200
9116,48397,0
9117,48597,200
9118,48597,200
9119,48397,0
9120,48597,200
9121,48597,200
9122,48597,200
9123,48397,0
9124,48597,200
9125,48597,200
9126,48597,200
9127,48597,200
9128,48397,0
9129,48597,200
9130,48397,0
9131,48397,0
9132,48597,200
9133,48397,0
9134,48597,200
9135,48597,200
9136,48597,200
9137,48597,200
9138,48397,0
9139,48397,0
9140,48597,200
9141,48397,0
9142,48597,200
9143,48597,200
9144,48597,200
9145,48397,0
9146,48397,0
9147,48397,0
9148,48397,0
9149,48597,200
9150,48397,0
9151,48397,0
9152,48597,200
9153,48397,0
9154,48597,200
9155,48397,0
9156,48597,200
9157,48597,200
9158,48597,200
9159,48597,200
9160,48397,0
9161,48397,0
9162,48597,200
9163,48597,200
9164,48597,200
9165,48397,0
9166,48597,200
9167,48597,200
9168,48597,200
9169,48397,0
9170,48597,200
9171,48397,0
9172,48597,200
9173,48397,0
9174,48597,200
9175,48397,0
9176,48597,200
9177,48597,200
9178,48597,200
9179,48597,200
9180,48597,200
9181,48397,0
9182,48597,200
9183,48397,0
9184,48397,0
9185,48397,0
9186,48597,200
9187,48397,0
9188,48397,0
9189,48597,200
9190,48397,0
9191,48397,0
9192,48597,200
9193,48597,200
9194,48397,0
9195,48397,0
9196,48397,0
9197,48597,200
9198,48397,0
9199,48397,0
9200,48597,200
9201,48597,200
9202,48397,0
9203,48597,200
9204,48597,200
9205,48597,200
9206,48397,0
9207,48597,200
9208,48597,200
9209,48397,0
9210,48397,0
9211,48397,0
9212,48597,200
9213,48397,0
9214,48397,0
9215,48397,0
9216,48597,200
9217,48597,200
9218,48597,200
9219,48397,0
9220,48597,200
9221,48597,200
9222,48397,0
9223,48597,200
9224,48597,200
9225,48597,200
9226,48397,0
9227,48597,200
9228,48397,0
9229,48397,0
9230,48597,200
9231,48397,0
9232,48597,200
9233,48597,200
9234,48397,0
9235,48397,0
9236,48597,200
9237,48597,200
9238,48397,0
9239,48597,200
9240,48397,0
9241,48597,200
9242,48397,0
9243,48397,0
9244,48597,200
9245,48397,0
9246,48597,200
9247,48397,0
9248,48597,200
9249,48597,200
9250,48597,200
9251,48397,0
9252,48597,200
9253,48397,0
9254,48597,200
9255,48397,0
9256,48397,0
9257,48397,0
9258,48597,200
9259,48397,0
9260,48397,0
9261,48597,200
9262,48397,0
9263,48397,0
9264,48397,0
9265,48397,0
9266,48397,0
9267,48597,200
9268,48397,0
9269,48397,0
9270,48397,0
9271,48397,0
9272,48397,0
9273,48397,0
9274,48597,200
9275,48397,0
9276,48397,0
9277,48597,200
9278,48597,200
9279,48597,200
9280,48597,200
9281,48597,200
9282,48397,0
9283,48597,200
9284,48397,0
9285,48597,200
9286,48597,200
9287,48397,0
9288,48397,0
9289,48397,0
9290,48397,0
9291,48597,200
9292,48397,0
9293,48397,0
9294,48597,200
9295,48397,0
9296,48597,200
9297,48597,200
9298,48597,200
9299,48597,200
9300,48397,0
9301,48397,0
9302,48397,0
9303,48597,200
9304,48397,0
9305,48597,200
9306,48397,0
9307,48597,200
9308,48597,200
9309,48397,0
9310,48597,200
9311,48397,0
9312,48597,200
9313,48597,200
9314,48597,200
9315,48597,200
9316,48597,200
9317,48397,0
9318,48397,0
9319,48597,200
9320,48397,0
9321,48597,200
9322,48397,0
9323,48597,200
9324,48597,200
9325,48397,0
9326,48597,200
9327,48397,0
9328,48597,200
9329,48597,200
9330,48397,0
9331,48397,0
9332,48397,0
9333,48397,0
9334,48597,200
9335,48397,0
9336,48397,0
9337,48397,0
9338,48397,0
9339,48597,200
9340,48597,200
9341,48597,200
9342,48397,0
9343,48397,0
9344,48397,0
9345,48397,0
9346,48397,0
9347,48397,0
9348,48397,0
9349,48597,200
9350,48397,0
9351,48397,0
9352,48597,200
9353,48397,0
9354,48397,0
9355,48597,200
9356,48597,200
9357,48597,200
9358,48397,0
9359,48397,0
9360,48597,200
9361,48397,0
9362,48397,0
9363,48597,200
9364,48397,0
9365,48597,200
9366,48397,0
9367,48397,0
9368,48597,200
9369,48597,200
9370,48597,200
