28195,10000156,0
28196,10000156,0
28197,10000156,0
28198,10000156,0
28199,10000156,0
28200,10000156,0
28201,10000156,0
28202,9998777,103
28203,10000156,0
28204,10000156,0
28205,10000156,0
28206,10000156,0
28207,9999243,152
28208,10000156,0
28209,10000156,0
28210,10000156,0
28211,10000155,0
28212,10000156,0
28213,10000156,0
28214,9997828,275
28215,10000156,0
28216,10000155,0
28217,10000156,0
28218,9998831,186
28219,10000156,0
28220,10000155,0
28221,10000155,0
28222,10000156,0
28223,10000156,0
28224,9998852,85
28225,10001154,1000
28226,10000155,0
28227,9999327,57
28228,9999327,57
28229,10000156,0
28230,9998853,85
28231,10000156,0
28232,10000156,0
28233,10001314,226
28234,9998744,125
28235,10000156,0
28236,10000155,0
28237,10000155,0
28238,10000155,0
28239,10000156,0
28240,9999328,57
28241,9998744,125
28242,10000156,0
28243,10000156,0
28244,9998830,186
28245,10000155,0
28246,10000156,0
28247,9998830,186
28248,10000156,0
28249,10001314,226
28250,10000920,402
28251,9998830,186
28252,10000156,0
28253,10000156,0
28254,9998777,103
28255,10000155,0
28256,10000155,0
28257,10000156,0
28258,9998852,85
28259,10001155,1000
28260,9999327,57
28261,9999243,152
28262,9997379,486
28263,10000156,0
28264,10000156,0
28265,10000156,0
28266,10000156,0
28267,10000156,0
28268,9999861,332
28269,10000156,0
28270,10000156,0
28271,10000155,0
28272,10000156,0
28273,10000156,0
28274,10000156,0
28275,10000156,0
28276,10000155,0
28277,9999784,69
28278,10000156,0
28279,10000156,0
28280,10000156,0
28281,10000155,0
28282,9999327,57
28283,10000156,0
28284,9997828,275
28285,10000156,0
28286,10001154,1000
28287,10000156,0
28288,10000156,0
28289,10000156,0
28290,10000156,0
28291,10000156,0
28292,10000156,0
28293,10000155,0
28294,10000156,0
28295,10000156,0
28296,10000156,0
28297,9998778,103
28298,10000156,0
28299,10001154,1000
28300,10000156,0
28301,10001167,587
28302,10000156,0
28303,10000155,0
28304,10000156,0
28305,9999783,69
28306,10000156,0
28307,9983134,1500
28308,10000156,0
28309,10001166,587
28310,10000156,0
28311,9998852,85
28312,9999784,69
28313,10000156,0
28314,10000156,0
28315,10000156,0
28316,10000156,0
28317,10000156,0
28318,10001154,1000
28319,10000156,0
28320,10000156,0
28321,10000156,0
28322,10000156,0
28323,10003830,707
28324,10000156,0
28325,10000156,0
28326,10000156,0
28327,10000156,0
28328,10000156,0
28329,9998743,125
28330,10000156,0
28331,10000156,0
28332,10000156,0
28333,10000155,0
28334,10000156,0
28335,10000156,0
28336,10000156,0
28337,10000156,0
28338,10000156,0
28339,9998777,103
28340,10000156,0
28341,10000156,0
28342,10000156,0
28343,10000156,0
28344,9999327,57
28345,10000156,0
28346,10000155,0
28347,10000156,0
28348,10000156,0
28349,10000156,0
28350,10000156,0
28351,9998777,103
28352,10000155,0
28353,10000156,0
28354,9999784,69
28355,10000156,0
28356,10000156,0
28357,10000156,0
28358,10000156,0
28359,10000156,0
28360,9999327,57
28361,9999783,69
28362,10000156,0
28363,9998830,186
28364,9983134,1500
28365,9998852,85
28366,9999243,152
28367,10000156,0
28368,10000155,0
28369,10000156,0
28370,10000156,0
28371,10000156,0
28372,10000155,0
28373,10000156,0
28374,10000156,0
28375,10000156,0
28376,9997828,275
28377,10000155,0
28378,10000155,0
28379,10000156,0
28380,10001154,1000
28381,10000155,0
28382,10003830,707
28383,10000156,0
28384,10000156,0
28385,10000155,0
28386,9999327,57
28387,10000156,0
28388,10000156,0
28389,10000156,0
28390,10000156,0
28391,10000156,0
28392,10000156,0
28393,10000156,0
28394,10000156,0
28395,10000155,0
28396,10000156,0
28397,10001154,1000
28398,10000156,0
28399,9999784,69
28400,10000156,0
28401,9998777,103
28402,10000156,0
28403,10000155,0
28404,9998777,103
28405,10000156,0
28406,10000155,0
28407,10000155,0
28408,10000156,0
28409,10000155,0
28410,10000156,0
28411,10000156,0
28412,10000156,0
28413,10000156,0
28414,10000155,0
28415,10000156,0
28416,10000156,0
28417,10000156,0
28418,10000156,0
28419,9999784,69
28420,9998777,103
28421,9999784,69
28422,10000156,0
28423,10000156,0
28424,9999327,57
28425,10000156,0
28426,9999243,152
28427,10000156,0
28428,9999784,69
28429,9999327,57
28430,10001155,1000
28431,10000156,0
28432,9999784,69
28433,10000156,0
28434,10000156,0
28435,10001154,1000
28436,10000156,0
28437,9999327,57
28438,10000156,0
28439,10000156,0
28440,10001314,226
28441,10000156,0
28442,10000155,0
28443,9997829,275
28444,10000156,0
28445,9999327,57
28446,9997828,275
28447,9999784,69
28448,10000156,0
28449,10000156,0
28450,10000156,0
28451,10000156,0
28452,9998743,125
28453,10001154,1000
28454,9998777,103
28455,10000155,0
28456,10000155,0
28457,9998743,125
28458,10000156,0
28459,10003829,707
28460,10000156,0
28461,10000155,0
28462,10000156,0
28463,9999243,152
28464,10000156,0
28465,9998744,125
28466,9999784,69
28467,10000156,0
28468,10000920,402
28469,9998743,125
28470,9998777,103
28471,10000155,0
28472,10000156,0
28473,10001314,226
28474,10000155,0
28475,10000155,0
28476,9999327,57
28477,10000155,0
28478,10000156,0
28479,10000156,0
28480,10000156,0
28481,10000156,0
28482,10000155,0
28483,10000155,0
28484,10000155,0
28485,10000156,0
28486,10000156,0
28487,9999327,57
28488,10000156,0
28489,10000156,0
28490,9998744,125
28491,10000156,0
28492,10000156,0
28493,10000156,0
28494,10000156,0
28495,10000156,0
28496,10000155,0
28497,9998744,125
28498,10000156,0
28499,9999243,152
28500,10000155,0
28501,10001154,1000
28502,10000155,0
28503,9999784,69
28504,10000155,0
28505,9998778,103
28506,10000155,0
28507,10000156,0
28508,10000156,0
28509,10000156,0
28510,9998744,125
28511,9999243,152
28512,9998831,186
28513,10000156,0
28514,10000156,0
28515,10000156,0
28516,9998777,103
28517,10000156,0
28518,9998777,103
28519,10000156,0
28520,10000155,0
28521,10000156,0
28522,10000156,0
28523,9998777,103
28524,10000156,0
28525,9999327,57
28526,10000156,0
28527,9997380,486
28528,10000156,0
28529,10000156,0
28530,9999327,57
28531,10000156,0
28532,10000156,0
28533,10000156,0
28534,10000156,0
28535,9999783,69
28536,10000156,0
28537,10000155,0
28538,10000156,0
28539,9998831,186
28540,10000155,0
28541,9999244,152
28542,10000156,0
28543,9998744,125
28544,9999327,57
28545,10000156,0
28546,10000156,0
28547,10000156,0
28548,10000155,0
28549,10000155,0
28550,10000156,0
28551,10000156,0
28552,9999784,69
28553,10000156,0
28554,10000156,0
28555,10000156,0
28556,10000156,0
28557,10000156,0
28558,9999244,152
28559,10000156,0
28560,10000156,0
28561,10000156,0
28562,10000156,0
28563,10000156,0
28564,10000156,0
28565,9997828,275
28566,10000156,0
28567,10000156,0
28568,10000156,0
28569,10000155,0
28570,10000156,0
28571,9998831,186
28572,9999784,69
28573,9999327,57
28574,10000156,0
28575,10000156,0
28576,10000156,0
28577,9999783,69
28578,9998743,125
28579,10000156,0
28580,10000155,0
28581,9998777,103
28582,10000156,0
28583,9998778,103
28584,10000156,0
28585,9998743,125
28586,9999327,57
28587,10000156,0
28588,10000155,0
28589,10000155,0
28590,10000155,0
28591,10000156,0
28592,10000156,0
28593,10000156,0
28594,10000156,0
28595,10000155,0
28596,10000156,0
28597,10000155,0
28598,9999243,152
28599,10000156,0
28600,10000156,0
28601,9998852,85
28602,10000156,0
28603,10000155,0
28604,9998777,103
28605,9999783,69
28606,10000156,0
28607,10000919,402
28608,10000156,0
28609,10000156,0
28610,10000156,0
28611,10000156,0
28612,10000156,0
28613,10000156,0
28614,9999243,152
28615,9999784,69
28616,10000156,0
28617,9998852,85
28618,10000156,0
28619,10000155,0
28620,10001154,1000
28621,10000156,0
28622,10000156,0
28623,10000156,0
28624,9999784,69
28625,10001154,1000
28626,9999783,69
28627,10001314,226
28628,10000156,0
28629,10000156,0
28630,10000156,0
28631,10000156,0
28632,10001314,226
28633,10000156,0
28634,10000156,0
28635,9998830,186
28636,10000156,0
28637,10000156,0
28638,10000156,0
28639,9999783,69
28640,10000156,0
28641,10000156,0
28642,10000156,0
28643,10000156,0
28644,10000156,0
28645,10000156,0
28646,9998778,103
28647,10000156,0
28648,10000156,0
28649,10000155,0
28650,9997829,275
28651,9998831,186
28652,10000156,0
28653,10000156,0
28654,10000156,0
28655,9999243,152
28656,9999784,69
28657,10000156,0
28658,9998743,125
28659,9999783,69
28660,9998743,125
28661,10000156,0
28662,10000155,0
28663,10000155,0
28664,9999784,69
28665,10000156,0
28666,10000156,0
28667,10000156,0
28668,9999860,332
28669,10000156,0
28670,10000156,0
28671,10000156,0
28672,10000156,0
28673,10000156,0
28674,9998743,125
28675,10001154,1000
28676,9998744,125
28677,10000156,0
28678,9999243,152
28679,10000156,0
28680,10000156,0
28681,10000920,402
28682,10000155,0
28683,10000156,0
28684,10000156,0
28685,10000156,0
28686,10000156,0
28687,9998852,85
28688,10000156,0
28689,10000156,0
28690,10000155,0
28691,10000155,0
28692,10000156,0
28693,9998743,125
28694,10000155,0
28695,10000156,0
28696,9998852,85
28697,10000156,0
28698,9999784,69
28699,9999327,57
28700,9998777,103
28701,10000155,0
28702,10000156,0
28703,10000155,0
28704,10000156,0
28705,10000156,0
28706,10000156,0
28707,10000156,0
28708,10000155,0
28709,10000156,0
28710,10000156,0
28711,9999783,69
28712,10000156,0
28713,9999861,332
28714,9998777,103
28715,10000156,0
28716,10000156,0
28717,10000156,0
28718,10000156,0
28719,10000156,0
28720,10000156,0
28721,9999243,152
28722,10001314,226
28723,10000156,0
28724,10000156,0
28725,10000155,0
28726,10000155,0
28727,10001154,1000
28728,10000156,0
28729,10000156,0
28730,9998852,85
28731,10000156,0
28732,10001314,226
28733,10000156,0
28734,9998852,85
28735,10000156,0
28736,10000156,0
28737,10000156,0
28738,10000156,0
28739,10000156,0
28740,10000156,0
28741,10000156,0
28742,10000155,0
28743,10000156,0
28744,10000155,0
28745,10000156,0
28746,10000156,0
28747,10000156,0
28748,10000156,0
28749,9998777,103
28750,10000156,0
28751,10000156,0
28752,10000156,0
28753,10000156,0
28754,10000156,0
28755,10000156,0
28756,9998778,103
28757,10000156,0
28758,10000156,0
28759,10000155,0
28760,10000156,0
28761,10000156,0
28762,10000156,0
28763,10000156,0
28764,10000156,0
28765,10000156,0
28766,10000156,0
28767,10000156,0
28768,10000156,0
28769,10000156,0
28770,10000155,0
28771,10000155,0
28772,9999327,57
28773,9997828,275
28774,10000156,0
28775,9998830,186
28776,10000156,0
28777,9999327,57
28778,10000156,0
28779,10000156,0
28780,9999243,152
28781,10000156,0
28782,10000156,0
28783,10000156,0
28784,10000156,0
28785,10000156,0
28786,10000156,0
28787,10000156,0
28788,10000155,0
28789,10000155,0
28790,10000156,0
28791,10000155,0
28792,9999784,69
28793,10000156,0
28794,10000155,0
28795,10000156,0
28796,9998852,85
28797,10000156,0
28798,10000155,0
28799,10001154,1000
28800,10000156,0
28801,10001154,1000
28802,10000156,0
28803,10000155,0
28804,10000156,0
28805,10000156,0
28806,10000155,0
28807,10000156,0
28808,10000155,0
28809,10001166,587
28810,10000155,0
28811,10000156,0
28812,10000156,0
28813,9997379,486
28814,10000155,0
28815,10000156,0
28816,10000156,0
28817,10000155,0
28818,10000156,0
28819,10000155,0
28820,10000156,0
28821,10000156,0
28822,10000156,0
28823,10000156,0
28824,10000156,0
28825,10000156,0
28826,10000156,0
28827,10000156,0
28828,10000156,0
28829,10000156,0
28830,9998852,85
28831,10000156,0
28832,10000156,0
28833,9998743,125
28834,10000156,0
28835,10000156,0
28836,9999243,152
28837,10000155,0
28838,9998831,186
28839,9999784,69
28840,10000155,0
28841,10000156,0
28842,10000156,0
28843,9998743,125
28844,10000156,0
28845,10000156,0
28846,10000155,0
28847,10003829,707
28848,9997379,486
28849,9999327,57
28850,10000156,0
28851,10003830,707
28852,10001314,226
28853,10000155,0
28854,10000156,0
28855,10000156,0
28856,10000156,0
28857,10000155,0
28858,9998777,103
28859,10000156,0
28860,10000156,0
28861,10000156,0
28862,10000155,0
28863,10000156,0
28864,10000156,0
28865,9998831,186
28866,10000156,0
28867,10000156,0
28868,9998743,125
28869,10000156,0
28870,9999243,152
28871,10000156,0
28872,10000156,0
28873,10000156,0
28874,10000156,0
28875,10000156,0
28876,10000156,0
28877,10000156,0
28878,10000156,0
28879,10000156,0
28880,9999243,152
28881,10000156,0
28882,10000156,0
28883,10000156,0
28884,10000156,0
28885,10000155,0
28886,10000155,0
28887,10000156,0
28888,10000155,0
28889,10000156,0
28890,10001154,1000
28891,10000156,0
28892,10000156,0
28893,10001154,1000
28894,10001154,1000
28895,9998830,186
28896,10000156,0
28897,9999327,57
28898,10000156,0
28899,10001314,226
28900,10000156,0
28901,10000156,0
28902,10000156,0
28903,10000156,0
28904,10000156,0
28905,10000156,0
28906,10000156,0
28907,10000156,0
28908,10000156,0
28909,10000155,0
28910,10000156,0
28911,9999243,152
28912,10000156,0
28913,10000156,0
28914,9999243,152
28915,9998743,125
28916,9997380,486
28917,10000156,0
28918,9999784,69
28919,9999783,69
28920,10000156,0
28921,10000155,0
28922,10000156,0
28923,10000156,0
28924,10000156,0
28925,10000155,0
28926,10000156,0
28927,9998743,125
28928,9998777,103
28929,10000156,0
28930,10000155,0
28931,10000156,0
28932,10000156,0
28933,10000156,0
28934,10000156,0
28935,10003829,707
28936,9999784,69
28937,10001154,1000
28938,10000156,0
28939,10000156,0
28940,10000156,0
28941,10000155,0
28942,10000156,0
28943,10001154,1000
28944,9999327,57
28945,10001166,587
28946,9998744,125
28947,10000156,0
28948,10001154,1000
28949,10000155,0
28950,10000155,0
28951,10000156,0
28952,9998777,103
28953,10003829,707
28954,10000156,0
28955,10000156,0
28956,10000156,0
28957,10000156,0
28958,10000156,0
28959,10000156,0
28960,9999243,152
28961,9999327,57
28962,9999327,57
28963,10000156,0
28964,10000156,0
28965,10000156,0
28966,10000155,0
28967,9998777,103
28968,10000156,0
28969,10000156,0
28970,10000156,0
28971,9999328,57
28972,10000156,0
28973,10000156,0
28974,10000156,0
28975,9998853,85
28976,10000156,0
28977,10000156,0
28978,9998830,186
28979,10000155,0
28980,10000156,0
28981,10000156,0
28982,10000156,0
28983,10000156,0
28984,10000156,0
28985,10000156,0
28986,10001154,1000
28987,9998743,125
28988,10000156,0
28989,10000155,0
28990,10000920,402
28991,9999243,152
28992,9999243,152
28993,9998777,103
28994,9998777,103
28995,10000156,0
28996,9999243,152
28997,10000156,0
28998,10000156,0
28999,9998853,85
29000,10000156,0
29001,10000156,0
29002,10000156,0
29003,9999783,69
29004,9998777,103
29005,9998743,125
29006,10003830,707
29007,10000156,0
29008,10000156,0
29009,10000156,0
29010,9983134,1500
29011,10000155,0
29012,10000156,0
29013,10000156,0
29014,10000156,0
29015,10000156,0
29016,10000156,0
29017,9999861,332
29018,10000156,0
29019,10000156,0
29020,10000156,0
29021,10000156,0
29022,9999327,57
29023,10000156,0
29024,10000155,0
29025,10000156,0
29026,10000156,0
29027,10000155,0
29028,10000155,0
29029,10000156,0
29030,10000156,0
29031,9998852,85
29032,10000156,0
29033,10000155,0
29034,10000156,0
29035,9999861,332
29036,10003829,707
29037,10000156,0
29038,10000156,0
29039,10000156,0
29040,10000156,0
29041,10000156,0
29042,10001314,226
29043,10000156,0
29044,10000156,0
29045,10000155,0
29046,10000156,0
29047,10003830,707
29048,9999327,57
29049,9999327,57
29050,10000156,0
29051,9999327,57
29052,10000156,0
29053,10000156,0
29054,10000155,0
29055,10000155,0
29056,10000156,0
29057,9999327,57
29058,10000156,0
29059,10000155,0
29060,10000156,0
29061,10000155,0
29062,10000156,0
29063,10000156,0
29064,9998830,186
29065,10000156,0
29066,10000156,0
29067,10000156,0
29068,10001154,1000
29069,9997379,486
29070,10000156,0
29071,10000156,0
29072,9998743,125
29073,10001314,226
29074,10000156,0
29075,10000156,0
29076,10000156,0
29077,10000156,0
29078,10000156,0
29079,10000155,0
29080,10000156,0
29081,10000155,0
29082,10000156,0
29083,10001314,226
29084,10000156,0
29085,10000155,0
29086,10000156,0
29087,10000156,0
29088,10001154,1000
29089,10000156,0
29090,10000156,0
29091,10000156,0
29092,10000156,0
29093,10000156,0
29094,10000156,0
29095,10000156,0
29096,10000156,0
29097,10000155,0
29098,10001314,226
29099,9998852,85
29100,9998852,85
29101,10000156,0
29102,9999243,152
29103,9998831,186
29104,10000156,0
29105,10000156,0
29106,9999784,69
