30983,10001526,89
30984,9999550,0
30985,9999549,0
30986,9999549,0
30987,9999958,200
30988,9999550,0
30989,9999959,200
30990,9999549,0
30991,9999549,0
30992,10000403,105
30993,9999959,200
30994,9999550,0
30995,9999549,0
30996,10001100,143
30997,9999549,0
30998,9999959,200
30999,9999959,200
31000,9999550,0
31001,9999550,0
31002,9999550,0
31003,9999550,0
31004,9999958,200
31005,10001526,89
31006,10000132,123
31007,9999549,0
31008,9999549,0
31009,9999959,200
31010,9999959,200
31011,9999550,0
31012,9999550,0
31013,9999959,200
31014,9999959,200
31015,9999549,0
31016,10000650,114
31017,10000403,105
31018,9999549,0
31019,9999959,200
31020,10000402,105
31021,9999550,0
31022,9999959,200
31023,9999549,0
31024,9999550,0
31025,9999959,200
31026,9999958,200
31027,9999549,0
31028,9999549,0
31029,9999549,0
31030,9999959,200
31031,10000651,114
31032,9999549,0
31033,9999959,200
31034,9999549,0
31035,9999549,0
31036,10000650,114
31037,9999958,200
31038,9999549,0
31039,9999550,0
31040,9999549,0
31041,9999550,0
31042,9999959,200
31043,9999243,300
31044,9999550,0
31045,9999550,0
31046,9999549,0
31047,10003109,133
31048,10001526,89
31049,9999959,200
31050,9999243,300
31051,9999549,0
31052,9999243,300
31053,9999243,300
31054,10000132,123
31055,9999549,0
31056,9999243,300
31057,10001616,155
31058,9999550,0
31059,9999550,0
31060,9999550,0
31061,9999851,167
31062,9999549,0
31063,9999550,0
31064,9999958,200
31065,9999550,0
31066,9999958,200
31067,9999550,0
31068,9999549,0
31069,9999959,200
31070,9999243,300
31071,9999959,200
31072,9999549,0
31073,9999959,200
31074,9999959,200
31075,10000403,105
31076,9999549,0
31077,9999959,200
31078,9999550,0
31079,10001102,68
31080,10001526,89
31081,9999958,200
31082,9999549,0
31083,9999550,0
31084,10001526,89
31085,9999550,0
31086,9999851,167
31087,9999550,0
31088,9999550,0
31089,9999959,200
31090,9999549,0
31091,9999958,200
31092,9999549,0
31093,9999549,0
31094,10001103,68
31095,10000651,114
31096,9999549,0
31097,9999549,0
31098,9999959,200
31099,10000403,105
31100,9999550,0
31101,9999959,200
31102,9999549,0
31103,9999958,200
31104,9999549,0
31105,9999959,200
31106,9999550,0
31107,9999550,0
31108,9999959,200
31109,9999550,0
31110,9999549,0
31111,9999550,0
31112,9999958,200
31113,9999549,0
31114,10001616,155
31115,9999959,200
31116,9999549,0
31117,10001744,81
31118,9999549,0
31119,9999549,0
31120,9999550,0
31121,9999851,167
31122,9999959,200
31123,9999550,0
31124,10001743,81
31125,9999243,300
31126,9999549,0
31127,9999550,0
31128,10015371,2000
31129,9999549,0
31130,9999243,300
31131,9999549,0
31132,9999959,200
31133,10001616,155
31134,9999959,200
31135,9999549,0
31136,9999549,0
31137,9999550,0
31138,9999959,200
31139,9999958,200
31140,9999959,200
31141,9999959,200
31142,9999549,0
31143,9999959,200
31144,9999550,0
31145,9999549,0
31146,10000402,105
31147,9999550,0
31148,9999959,200
31149,9999550,0
31150,9999549,0
31151,10000132,123
31152,9999550,0
31153,9999550,0
31154,9999958,200
31155,9999550,0
31156,10000402,105
31157,9999549,0
31158,9999959,200
31159,9999550,0
31160,9999958,200
31161,9999549,0
31162,9999243,300
31163,9999549,0
31164,10000132,123
31165,9999958,200
31166,10001101,143
31167,9999549,0
31168,9999958,200
31169,9999549,0
31170,9999549,0
31171,9999958,200
31172,10001100,143
31173,9999549,0
31174,9999959,200
31175,9999959,200
31176,9999550,0
31177,9999549,0
31178,9999549,0
31179,10003109,133
31180,9999549,0
31181,10001526,89
31182,10000132,123
31183,10001526,89
31184,9999550,0
31185,9999549,0
31186,9999549,0
31187,9999959,200
31188,9999550,0
31189,9999549,0
31190,10000403,105
31191,10003109,133
31192,9999959,200
31193,9999549,0
31194,9999243,300
31195,9997325,97
31196,9999549,0
31197,9999958,200
31198,9999958,200
31199,9999549,0
31200,9999243,300
31201,10001526,89
31202,9999549,0
31203,9999550,0
31204,9999811,75
31205,9999550,0
31206,9999549,0
31207,10000650,114
31208,9999550,0
31209,9999959,200
31210,10001744,81
31211,9999550,0
31212,9999550,0
31213,10001526,89
31214,9999549,0
31215,9999958,200
31216,9999549,0
31217,9999549,0
31218,9999549,0
31219,9999959,200
31220,9999244,300
31221,9999549,0
31222,9999549,0
31223,9999550,0
31224,9999959,200
31225,9999959,200
31226,9999959,200
31227,9999959,200
31228,9999549,0
31229,10000402,105
31230,9999959,200
31231,9999550,0
31232,9999811,75
31233,9999549,0
31234,9999549,0
31235,9999549,0
31236,9999550,0
31237,10000132,123
31238,9999549,0
31239,9999959,200
31240,9997326,97
31241,9999550,0
31242,9999958,200
31243,9999550,0
31244,9999549,0
31245,9999550,0
31246,10003109,133
31247,10003109,133
31248,9999550,0
31249,9999959,200
31250,9999550,0
31251,9999959,200
31252,9999958,200
31253,10000132,123
31254,9999549,0
31255,9999959,200
31256,9999549,0
31257,9999959,200
31258,9999959,200
31259,10001526,89
31260,9999550,0
31261,9999959,200
31262,9999811,75
31263,9999550,0
31264,9999549,0
31265,9999959,200
31266,9999550,0
31267,9999959,200
31268,9999550,0
31269,9999550,0
31270,9999959,200
31271,9999550,0
31272,9999549,0
31273,9999959,200
31274,9999959,200
31275,9999550,0
31276,9999549,0
31277,9999959,200
31278,9999549,0
31279,9999958,200
31280,9999550,0
31281,10000650,114
31282,9999959,200
31283,9999549,0
31284,9999549,0
31285,9999549,0
31286,9999549,0
31287,9999549,0
31288,10001526,89
31289,9999549,0
31290,10001743,81
31291,9999959,200
31292,9999549,0
31293,9999549,0
31294,9999959,200
31295,10000650,114
31296,9999243,300
31297,9999550,0
31298,9999959,200
31299,9999959,200
31300,10001103,68
31301,9999958,200
31302,9999550,0
31303,9999550,0
31304,9999243,300
31305,10001102,68
31306,9999852,167
31307,10001526,89
31308,9999549,0
31309,9999959,200
31310,9999959,200
31311,9999851,167
31312,9999959,200
31313,9999550,0
31314,9999958,200
31315,9999549,0
31316,10000402,105
31317,9999959,200
31318,10001526,89
31319,9999958,200
31320,9999550,0
31321,9999959,200
31322,9999959,200
31323,9999549,0
31324,9999549,0
31325,9999550,0
31326,10001744,81
31327,9999549,0
31328,9999549,0
31329,9999550,0
31330,9999549,0
31331,10001744,81
31332,9999959,200
31333,9999550,0
31334,9999549,0
31335,9999851,167
31336,9999812,75
31337,10000403,105
31338,9999549,0
31339,9999550,0
31340,10001103,68
31341,9997325,97
31342,9999959,200
31343,9999959,200
31344,9999959,200
31345,9999959,200
31346,9999550,0
31347,9999549,0
31348,10001744,81
31349,9999550,0
31350,9999550,0
31351,9999549,0
31352,9999550,0
31353,9999549,0
31354,10004613,600
31355,9999550,0
31356,9999958,200
31357,9999851,167
31358,9999959,200
31359,9999958,200
31360,9999243,300
31361,9999959,200
31362,9999549,0
31363,9999959,200
31364,9999959,200
31365,9999959,200
31366,9999549,0
31367,9999959,200
31368,9999549,0
31369,10001103,68
31370,10000132,123
31371,9999549,0
31372,9999959,200
31373,9997326,97
31374,10001103,68
31375,9997325,97
31376,9999549,0
31377,9999959,200
31378,10001102,68
31379,9999550,0
31380,9999549,0
31381,10000651,114
31382,9999959,200
31383,9999549,0
31384,9999550,0
31385,10001102,68
31386,9999549,0
31387,9999959,200
31388,9999549,0
31389,9999550,0
31390,9999549,0
31391,9999549,0
31392,9999959,200
31393,9999959,200
31394,9999959,200
31395,9999549,0
31396,10000651,114
31397,9999549,0
31398,9999549,0
31399,9999812,75
31400,9999550,0
31401,9999550,0
31402,10004613,600
31403,9999959,200
31404,9999549,0
31405,9999550,0
31406,9999549,0
31407,9999549,0
31408,9999959,200
31409,9999958,200
31410,9999549,0
31411,9999549,0
31412,9999550,0
31413,9999243,300
31414,9999958,200
31415,9999549,0
31416,10003109,133
31417,10000650,114
31418,9999549,0
31419,9999549,0
31420,9999851,167
31421,10001743,81
31422,9999550,0
31423,9999550,0
31424,9999549,0
31425,9999549,0
31426,9999549,0
31427,9997325,97
31428,9999550,0
31429,9997325,97
31430,10001102,68
31431,9999549,0
31432,9999549,0
31433,10000132,123
31434,9997325,97
31435,9999550,0
31436,9999959,200
31437,9999243,300
31438,9999549,0
31439,10000650,114
31440,9999958,200
31441,10003109,133
31442,9997326,97
31443,10000402,105
31444,10004614,600
31445,9999549,0
31446,9999958,200
31447,9999549,0
31448,9999550,0
31449,10001103,68
31450,9999550,0
31451,9999549,0
31452,9999549,0
31453,9999550,0
31454,9999243,300
31455,9999550,0
31456,9999851,167
31457,10003109,133
31458,9999811,75
31459,9999958,200
31460,9999958,200
31461,9999549,0
31462,9999549,0
31463,9999959,200
31464,9999959,200
31465,9999959,200
31466,9999959,200
31467,9999959,200
31468,10000132,123
31469,9999549,0
31470,9999549,0
31471,10000650,114
31472,9999549,0
31473,9999550,0
31474,9999549,0
31475,9999550,0
31476,9999959,200
31477,9999550,0
31478,9999549,0
31479,10000650,114
31480,9999549,0
31481,9999958,200
31482,9999550,0
31483,9999549,0
31484,9999549,0
31485,9999549,0
31486,9999549,0
31487,9999959,200
31488,10000132,123
31489,9999959,200
31490,9999549,0
31491,9999549,0
31492,9999959,200
31493,9999959,200
31494,9999959,200
31495,10001526,89
31496,9999549,0
31497,10001100,143
31498,9999550,0
31499,9999959,200
31500,9999549,0
31501,9999549,0
31502,10001103,68
31503,9997325,97
31504,9997326,97
31505,9999550,0
31506,9999550,0
31507,9999549,0
31508,9999959,200
31509,9999550,0
31510,9999549,0
31511,9999959,200
31512,10001100,143
31513,9999549,0
31514,9999243,300
31515,9999549,0
31516,9999243,300
31517,10000132,123
31518,10001103,68
31519,9999958,200
31520,9999550,0
31521,9999958,200
31522,9999549,0
31523,9999549,0
31524,9999549,0
31525,9999959,200
31526,9999243,300
31527,9999550,0
31528,9999811,75
31529,9999549,0
31530,9999811,75
31531,9999959,200
31532,9999550,0
31533,9999243,300
31534,9999549,0
31535,9999958,200
31536,9999959,200
31537,9999958,200
31538,9999550,0
31539,9999549,0
31540,10001616,155
31541,9997326,97
31542,9999959,200
31543,9999549,0
31544,9999549,0
31545,9999549,0
31546,9999959,200
31547,9999549,0
31548,9999959,200
31549,9999549,0
31550,9999959,200
31551,9999550,0
31552,9999550,0
31553,9999549,0
31554,9999958,200
31555,9999550,0
31556,9999243,300
31557,9999959,200
31558,9999549,0
31559,9997326,97
31560,9999549,0
31561,9999550,0
31562,9999958,200
31563,9999549,0
31564,10003109,133
31565,10001526,89
31566,10000650,114
31567,9999959,200
31568,9999959,200
31569,9999959,200
31570,9999550,0
31571,9999244,300
31572,9999550,0
31573,9999549,0
31574,9999550,0
31575,9999549,0
31576,9999958,200
31577,10001100,143
31578,10003109,133
31579,9999549,0
31580,10015370,2000
31581,9999243,300
31582,9999550,0
31583,9999812,75
31584,9999550,0
31585,9999959,200
31586,9999958,200
31587,9999550,0
31588,10001744,81
31589,10001526,89
31590,9999549,0
31591,9999549,0
31592,9999549,0
31593,9999549,0
31594,10003109,133
31595,9999852,167
31596,9997326,97
31597,10000131,123
31598,9999550,0
31599,9999959,200
31600,10001526,89
31601,10000403,105
31602,9999959,200
31603,9999959,200
31604,9999550,0
31605,9999550,0
31606,9999243,300
31607,9999549,0
31608,9999958,200
31609,10000650,114
31610,9997325,97
31611,9999549,0
31612,10001100,143
31613,9999550,0
31614,9999549,0
31615,9999549,0
31616,10000650,114
31617,9999959,200
31618,9999550,0
31619,9999549,0
31620,9999959,200
31621,9999549,0
31622,9999550,0
31623,9999549,0
31624,9999549,0
31625,10001103,68
31626,9999959,200
31627,9999550,0
31628,9999959,200
31629,9999550,0
31630,9999550,0
31631,9999550,0
31632,9999549,0
31633,9999550,0
31634,9999549,0
31635,9999550,0
31636,10000132,123
31637,9999550,0
31638,9999550,0
31639,10001616,155
31640,9999959,200
31641,10004613,600
31642,10001102,68
31643,9999811,75
31644,9999959,200
31645,9999959,200
31646,9999549,0
31647,9997326,97
31648,9999549,0
31649,9999550,0
31650,9999958,200
31651,9999958,200
31652,9999549,0
31653,9999549,0
31654,9999959,200
31655,9999959,200
31656,9999958,200
31657,9999549,0
31658,9999549,0
31659,9999550,0
31660,9999549,0
31661,9999549,0
31662,9999549,0
31663,9999959,200
31664,9999550,0
31665,9999549,0
31666,9999959,200
31667,9999550,0
31668,9997326,97
31669,9999549,0
31670,9999549,0
31671,9999550,0
31672,9999550,0
31673,10000651,114
31674,9999958,200
31675,10001100,143
31676,9999959,200
31677,9999851,167
31678,9999959,200
31679,10000650,114
31680,9999851,167
31681,9999959,200
31682,9999550,0
31683,10000403,105
31684,10001102,68
31685,9999959,200
31686,9999959,200
31687,9999958,200
31688,9999550,0
31689,9999959,200
31690,9999958,200
31691,10001616,155
31692,9999549,0
31693,9999549,0
31694,9997326,97
31695,9999959,200
31696,9999959,200
31697,9999549,0
31698,9999959,200
31699,10000403,105
31700,9999958,200
31701,9999550,0
31702,9999550,0
31703,9999958,200
31704,9999549,0
31705,9999959,200
31706,9999549,0
31707,9999550,0
31708,9999549,0
31709,10001616,155
31710,9999550,0
31711,9999549,0
31712,9999550,0
31713,9999959,200
31714,9999549,0
31715,10000403,105
31716,9997326,97
31717,9999550,0
31718,9999549,0
31719,9999549,0
31720,9999851,167
31721,9999549,0
31722,9999851,167
31723,9999959,200
31724,9999959,200
31725,9999550,0
31726,9999959,200
31727,9999550,0
31728,9999549,0
31729,9999550,0
31730,10001744,81
31731,9999959,200
31732,9999549,0
31733,10001100,143
31734,9999958,200
31735,10000402,105
31736,9999549,0
31737,9999959,200
31738,9999549,0
31739,10001526,89
31740,9999549,0
31741,9999550,0
31742,9999549,0
31743,9999958,200
31744,9999959,200
31745,9999959,200
31746,9999549,0
31747,9999549,0
31748,9999959,200
31749,10000132,123
31750,9999550,0
31751,9999959,200
31752,9999550,0
31753,9999550,0
31754,9999550,0
31755,9999959,200
31756,9999550,0
31757,10004613,600
31758,9999959,200
31759,9999959,200
31760,9999959,200
31761,9999550,0
31762,9999549,0
31763,9999549,0
31764,9999959,200
31765,9999959,200
31766,9999550,0
31767,9999550,0
31768,9999958,200
31769,9999549,0
31770,9999550,0
31771,9999550,0
31772,9999550,0
31773,9999549,0
31774,9999959,200
31775,10001100,143
31776,9999549,0
31777,9999959,200
31778,10001744,81
31779,10001100,143
31780,9999549,0
31781,9999550,0
31782,10001744,81
31783,9999958,200
31784,9999959,200
31785,9999959,200
31786,9999549,0
31787,9999549,0
31788,9999958,200
31789,9999549,0
31790,9999550,0
31791,9999959,200
31792,9999550,0
31793,9999959,200
31794,10015371,2000
31795,10000402,105
31796,9999550,0
31797,9999550,0
31798,9999549,0
31799,9999549,0
31800,9999549,0
31801,9999549,0
31802,10003109,133
31803,9999959,200
31804,9999549,0
31805,9999550,0
31806,9999959,200
31807,9999550,0
31808,9999549,0
31809,9999958,200
31810,9999549,0
31811,9999959,200
31812,9999811,75
31813,9999959,200
31814,10015371,2000
31815,9999811,75
31816,9999550,0
31817,10000132,123
31818,10001526,89
31819,9999549,0
31820,9999550,0
31821,9999959,200
31822,9999550,0
31823,10001100,143
31824,9999958,200
31825,9999959,200
31826,9999958,200
31827,9999958,200
31828,10001743,81
31829,9999549,0
31830,10001102,68
31831,9999958,200
31832,9999243,300
31833,10003109,133
31834,9999811,75
31835,9999959,200
31836,9999549,0
31837,9999959,200
31838,9999959,200
31839,9999550,0
31840,10001103,68
31841,9997325,97
31842,10000132,123
31843,10001744,81
31844,9999549,0
31845,9999549,0
31846,9999549,0
31847,9999550,0
31848,9999549,0
31849,9999550,0
31850,9999550,0
31851,9999959,200
31852,9999549,0
31853,10001616,155
31854,10001103,68
31855,9999549,0
31856,9999243,300
31857,9999959,200
31858,9999549,0
31859,9997326,97
31860,9999549,0
31861,9999959,200
31862,10003109,133
31863,9999550,0
31864,9999550,0
31865,9999550,0
31866,9999959,200
31867,10000650,114
31868,9999550,0
31869,9999549,0
31870,9999549,0
31871,9999549,0
31872,9999550,0
31873,9999549,0
31874,10001526,89
31875,9999549,0
31876,9999958,200
31877,9999549,0
31878,9999549,0
31879,9999243,300
31880,9999550,0
31881,9999959,200
31882,9999549,0
31883,9999959,200
31884,9999550,0
31885,9999958,200
31886,9999549,0
31887,10000132,123
31888,10003109,133
31889,9999959,200
31890,9999958,200
31891,9999959,200
31892,9999811,75
31893,9999550,0
31894,9999959,200
31895,9999549,0
31896,9999550,0
31897,9999550,0
31898,9999959,200
31899,10001743,81
31900,9999550,0
31901,9999549,0
31902,9999549,0
31903,9999958,200
31904,9999959,200
31905,9999959,200
31906,9999549,0
31907,9999959,200
