29563,9999850,0
29564,9999850,0
29565,9999569,66
29566,9999850,0
29567,9999849,0
29568,9999850,0
29569,9999849,0
29570,10000252,116
29571,10000953,39
29572,9999850,0
29573,9999849,0
29574,10000252,116
29575,9999850,0
29576,9999849,0
29577,9999850,0
29578,9999850,0
29579,9999849,0
29580,9999849,0
29581,9999850,0
29582,9999850,0
29583,9999850,0
29584,9999850,0
29585,9999849,0
29586,9999570,66
29587,9999850,0
29588,10000252,116
29589,9999849,0
29590,9999849,0
29591,9999850,0
29592,10000953,39
29593,9999850,0
29594,9999850,0
29595,9999850,0
29596,9999850,0
29597,9999850,0
29598,9999850,0
29599,9999850,0
29600,9999850,0
29601,9999850,0
29602,9999850,0
29603,9999244,87
29604,9999850,0
29605,9999850,0
29606,9999850,0
29607,9999849,0
29608,9999850,0
29609,9999850,0
29610,9999820,51
29611,9999850,0
29612,9999850,0
29613,9999850,0
29614,9999850,0
29615,9999850,0
29616,9999850,0
29617,9999850,0
29618,9999850,0
29619,9999850,0
29620,9999850,0
29621,9999850,0
29622,9999850,0
29623,9999569,66
29624,9999850,0
29625,9999569,66
29626,10004544,853
29627,10000954,39
29628,9999850,0
29629,10000253,116
29630,10003913,365
29631,9999849,0
29632,9999850,0
29633,9999850,0
29634,9999850,0
29635,9999849,0
29636,10000953,39
29637,9999820,51
29638,9999850,0
29639,9999850,0
29640,9999850,0
29641,9999570,66
29642,10004545,853
29643,9999819,51
29644,10000252,116
29645,9999569,66
29646,9999850,0
29647,10000954,39
29648,9999850,0
29649,10000954,39
29650,9999850,0
29651,9999850,0
29652,9999850,0
29653,9999849,0
29654,9999850,0
29655,9999850,0
29656,9999850,0
29657,9999850,0
29658,9999850,0
29659,9999850,0
29660,9999850,0
29661,9999850,0
29662,9999849,0
29663,9989879,1126
29664,9999850,0
29665,9999244,87
29666,9999850,0
29667,9999849,0
29668,9999850,0
29669,9999849,0
29670,9999850,0
29671,9999850,0
29672,9999850,0
29673,9999850,0
29674,9999850,0
29675,9999850,0
29676,9996851,206
29677,9999850,0
29678,9999819,51
29679,9999849,0
29680,9999849,0
29681,9999850,0
29682,9999850,0
29683,10001209,2500
29684,10001210,2500
29685,9999850,0
29686,9999849,0
29687,9999850,0
29688,9999849,0
29689,9999850,0
29690,9999850,0
29691,10001209,2500
29692,9999850,0
29693,9999850,0
29694,10005759,486
29695,9999850,0
29696,10000954,39
29697,9999850,0
29698,9999850,0
29699,9999244,87
29700,9999569,66
29701,9989878,1126
29702,9999850,0
29703,10000953,39
29704,9999850,0
29705,9999849,0
29706,9999849,0
29707,9999850,0
29708,9999850,0
29709,9996851,206
29710,9999850,0
29711,9999819,51
29712,9999850,0
29713,10005692,644
29714,9999850,0
29715,9999569,66
29716,9999850,0
29717,9999850,0
29718,9999849,0
29719,9999850,0
29720,9999850,0
29721,9999850,0
29722,9999850,0
29723,9999569,66
29724,9999850,0
29725,10002507,155
29726,10002507,155
29727,9999819,51
29728,9999850,0
29729,9999850,0
29730,9999850,0
29731,9999850,0
29732,9999850,0
29733,9999570,66
29734,9999850,0
29735,9999244,87
29736,9999850,0
29737,9999850,0
29738,9999850,0
29739,9999850,0
29740,9999849,0
29741,9999849,0
29742,9999442,274
29743,9999850,0
29744,9999850,0
29745,9999570,66
29746,10001209,2500
29747,9999849,0
29748,9999850,0
29749,9999850,0
29750,9999850,0
29751,9999849,0
29752,9999244,87
29753,10000953,39
29754,9999850,0
29755,9999569,66
29756,9999850,0
29757,10005759,486
29758,9999850,0
29759,9999850,0
29760,9999850,0
29761,9999850,0
29762,9999849,0
29763,9999819,51
29764,9999850,0
29765,9999850,0
29766,9999244,87
29767,9999850,0
29768,9999850,0
29769,9999850,0
29770,9999850,0
29771,9999243,87
29772,9999850,0
29773,9999849,0
29774,9999850,0
29775,9999850,0
29776,9999850,0
29777,9999850,0
29778,9989879,1126
29779,9999850,0
29780,9999850,0
29781,9999569,66
29782,9996850,206
29783,9999850,0
29784,10000953,39
29785,9999244,87
29786,9999850,0
29787,9999849,0
29788,9999850,0
29789,9999850,0
29790,9999850,0
29791,9999570,66
29792,9999849,0
29793,9999850,0
29794,9999569,66
29795,9999850,0
29796,9999849,0
29797,9999850,0
29798,10002507,155
29799,9999850,0
29800,9999850,0
29801,9999850,0
29802,9999850,0
29803,10000954,39
29804,9999570,66
29805,9999850,0
29806,9999850,0
29807,9999850,0
29808,9999850,0
29809,10000253,116
29810,9999850,0
29811,9999850,0
29812,9999850,0
29813,9999850,0
29814,9999849,0
29815,9999849,0
29816,9999850,0
29817,10005758,486
29818,10002508,155
29819,9999850,0
29820,9999850,0
29821,9999850,0
29822,9999244,87
29823,9999850,0
29824,9999850,0
29825,9999850,0
29826,9999850,0
29827,9999850,0
29828,9999850,0
29829,9999849,0
29830,10000252,116
29831,9999849,0
29832,10000954,39
29833,9999244,87
29834,9999849,0
29835,9999569,66
29836,10000954,39
29837,9999850,0
29838,9999849,0
29839,9999850,0
29840,9999850,0
29841,9999850,0
29842,9999849,0
29843,9999850,0
29844,9999850,0
29845,9999850,0
29846,9999850,0
29847,9999819,51
29848,9999850,0
29849,10001209,2500
29850,9999850,0
29851,9999850,0
29852,9999849,0
29853,9999849,0
29854,9999850,0
29855,9999850,0
29856,9999850,0
29857,9999850,0
29858,9999819,51
29859,9999570,66
29860,10010695,1484
29861,10000954,39
29862,9999850,0
29863,9999850,0
29864,9999569,66
29865,9999850,0
29866,9999850,0
29867,9999849,0
29868,9999850,0
29869,10000252,116
29870,9999850,0
29871,9999849,0
29872,10000954,39
29873,10002507,155
29874,9999850,0
29875,9999849,0
29876,9999850,0
29877,10000953,39
29878,9999819,51
29879,9999850,0
29880,9999850,0
29881,9999850,0
29882,9999849,0
29883,9999850,0
29884,9999850,0
29885,9999850,0
29886,9999850,0
29887,10010695,1484
29888,9999849,0
29889,9999850,0
29890,9999442,274
29891,9999850,0
29892,9999849,0
29893,9999850,0
29894,9999849,0
29895,9999849,0
29896,9999849,0
29897,9999850,0
29898,9999569,66
29899,9999849,0
29900,9999850,0
29901,9999819,51
29902,9999850,0
29903,9999850,0
29904,9999850,0
29905,9999819,51
29906,9999850,0
29907,9999569,66
29908,9999850,0
29909,9999850,0
29910,9999850,0
29911,9999850,0
29912,9999850,0
29913,9999850,0
29914,9999850,0
29915,9999850,0
29916,9999850,0
29917,9989879,1126
29918,9999850,0
29919,9999850,0
29920,9999849,0
29921,9999819,51
29922,9999244,87
29923,9999850,0
29924,9999850,0
29925,9999850,0
29926,10000954,39
29927,9999850,0
29928,9999849,0
29929,9999850,0
29930,9999849,0
29931,9999850,0
29932,9999850,0
29933,9999850,0
29934,9999442,274
29935,10000954,39
29936,9999570,66
29937,9999850,0
29938,9999850,0
29939,9999244,87
29940,9999850,0
29941,9999850,0
29942,9999850,0
29943,9999849,0
29944,10000954,39
29945,9999850,0
29946,9999850,0
29947,9999849,0
29948,9996851,206
29949,9999850,0
29950,9999850,0
29951,9999850,0
29952,9999850,0
29953,9999850,0
29954,9999819,51
29955,9999850,0
29956,9999849,0
29957,9999850,0
29958,10000953,39
29959,9999570,66
29960,9999570,66
29961,10000954,39
29962,9999850,0
29963,9999850,0
29964,10000954,39
29965,9999850,0
29966,9999850,0
29967,9999569,66
29968,9999850,0
29969,9999850,0
29970,9999850,0
29971,9999570,66
29972,9999850,0
29973,9999850,0
29974,9999849,0
29975,9999850,0
29976,9999849,0
29977,9999850,0
29978,9999850,0
29979,10001210,2500
29980,9999850,0
29981,9999850,0
29982,9999850,0
29983,9999850,0
29984,9999850,0
29985,9999850,0
29986,9999850,0
29987,9999850,0
29988,9999850,0
29989,9999850,0
29990,9999850,0
29991,9999850,0
29992,9999244,87
29993,9999570,66
29994,9999244,87
29995,9999850,0
29996,10000253,116
29997,10002508,155
29998,9999850,0
29999,9999850,0
30000,9999819,51
30001,9999850,0
30002,9999850,0
30003,9999850,0
30004,9999850,0
30005,10000953,39
30006,9999244,87
30007,9999850,0
30008,9999569,66
30009,9999849,0
30010,9999850,0
30011,9999570,66
30012,9999850,0
30013,9999850,0
30014,9999850,0
30015,9999850,0
30016,9999850,0
30017,9999850,0
30018,9999850,0
30019,9999850,0
30020,9999850,0
30021,9999849,0
30022,9999850,0
30023,9999850,0
30024,9999850,0
30025,9999849,0
30026,9999850,0
30027,9999850,0
30028,9996851,206
30029,9999569,66
30030,9999442,274
30031,9999850,0
30032,10000252,116
30033,9996851,206
30034,9999850,0
30035,10000954,39
30036,9999850,0
30037,10004545,853
30038,10002507,155
30039,9999850,0
30040,9999850,0
30041,9999850,0
30042,9999850,0
30043,9999850,0
30044,9999850,0
30045,9999569,66
30046,10000252,116
30047,9999849,0
30048,9999850,0
30049,9999849,0
30050,9999850,0
30051,9999850,0
30052,9999850,0
30053,9999850,0
30054,9999850,0
30055,10000252,116
30056,9999442,274
30057,9999850,0
30058,9999850,0
30059,9999849,0
30060,9999850,0
30061,9999849,0
30062,9999850,0
30063,9999850,0
30064,9999244,87
30065,9999850,0
30066,9999850,0
30067,9999820,51
30068,10005692,644
30069,9999850,0
30070,9999849,0
30071,10005759,486
30072,9999850,0
30073,9999850,0
30074,9999850,0
30075,9999850,0
30076,9999850,0
30077,9999570,66
30078,9999570,66
30079,9999849,0
30080,9999850,0
30081,9999820,51
30082,10003913,365
30083,10000953,39
30084,9999850,0
30085,9999820,51
30086,9999850,0
30087,9999243,87
30088,9999850,0
30089,9999850,0
30090,9999850,0
30091,9999442,274
30092,9999570,66
30093,10004545,853
30094,10000252,116
30095,9999850,0
30096,9999850,0
30097,10000953,39
30098,9999850,0
30099,9999850,0
30100,9999849,0
30101,9999849,0
30102,9999849,0
30103,10000954,39
30104,9999850,0
30105,9999849,0
30106,9999849,0
30107,9999569,66
30108,9999850,0
30109,9999850,0
30110,9999850,0
30111,9999849,0
30112,9999850,0
30113,10001210,2500
30114,9999850,0
30115,9999850,0
30116,9999442,274
30117,10005758,486
30118,10010695,1484
30119,9999850,0
30120,9999819,51
30121,9999849,0
30122,9999850,0
30123,10000252,116
30124,9999244,87
30125,10000953,39
30126,9999850,0
30127,9999850,0
30128,9999849,0
30129,9999243,87
30130,9999849,0
30131,9999850,0
30132,9999850,0
30133,9999850,0
30134,9999850,0
30135,10000954,39
30136,9999243,87
30137,9999819,51
30138,9999850,0
30139,9999850,0
30140,9999819,51
30141,10002507,155
30142,9999850,0
30143,9999850,0
30144,10001209,2500
30145,9999850,0
30146,10000954,39
30147,10000953,39
30148,9999850,0
30149,9999850,0
30150,9999570,66
30151,9999849,0
30152,9999850,0
30153,9999850,0
30154,9999850,0
30155,9999849,0
30156,9999850,0
30157,9996850,206
30158,9999849,0
30159,9999819,51
30160,10000954,39
30161,9999850,0
30162,9999849,0
30163,9999849,0
30164,9999849,0
30165,9999850,0
30166,9999850,0
30167,10000253,116
30168,10000953,39
30169,9999819,51
30170,9999850,0
30171,9999442,274
30172,9999850,0
30173,9999850,0
30174,9999850,0
30175,9999244,87
30176,9999850,0
30177,10010695,1484
30178,9999849,0
30179,9999850,0
30180,9999850,0
30181,9999850,0
30182,9999850,0
30183,9999850,0
30184,9999850,0
30185,10005759,486
30186,9999819,51
30187,9999849,0
30188,9999850,0
30189,9996851,206
30190,9999850,0
30191,9999850,0
30192,10000252,116
30193,9999850,0
30194,9999849,0
30195,9999850,0
30196,10000953,39
30197,10002508,155
30198,9999820,51
30199,9999569,66
30200,10003912,365
30201,9999850,0
30202,9999849,0
30203,9999850,0
30204,9999850,0
30205,9999849,0
30206,9999850,0
30207,9999850,0
30208,9999570,66
30209,9999850,0
30210,9999849,0
30211,9999849,0
30212,9999850,0
30213,9996850,206
30214,9999850,0
30215,9999819,51
30216,9999819,51
30217,10000253,116
30218,9999850,0
30219,9999850,0
30220,10000954,39
30221,9999849,0
30222,9999850,0
30223,9996851,206
30224,9999849,0
30225,9999850,0
30226,9999243,87
30227,9999850,0
30228,9999569,66
30229,9999849,0
30230,9999850,0
30231,9999849,0
30232,9999819,51
30233,9999849,0
30234,9999850,0
30235,9999244,87
30236,10000953,39
30237,9999850,0
30238,10000252,116
30239,9999849,0
30240,9999850,0
30241,9999850,0
30242,9999849,0
30243,10000252,116
30244,9999850,0
30245,9999850,0
30246,9999849,0
30247,9999570,66
30248,9999850,0
30249,9999850,0
30250,9999570,66
30251,9999850,0
30252,9999850,0
30253,9999850,0
30254,9999850,0
30255,9999850,0
30256,9999850,0
30257,9999849,0
30258,9999850,0
30259,9999850,0
30260,9999850,0
30261,10010695,1484
30262,10000953,39
30263,9999569,66
30264,9999849,0
30265,9999850,0
30266,10000954,39
30267,9999849,0
30268,9999850,0
30269,10000253,116
30270,9999569,66
30271,9999850,0
30272,9999850,0
30273,9999850,0
30274,9999850,0
30275,9999850,0
30276,9999850,0
30277,9999850,0
30278,9999850,0
30279,9999849,0
30280,9999850,0
30281,9999850,0
30282,9999850,0
30283,9999850,0
30284,9999850,0
30285,9989879,1126
30286,9999850,0
30287,9999850,0
30288,9999850,0
30289,9999850,0
30290,9999850,0
30291,9999850,0
30292,9999570,66
30293,10000253,116
30294,9999850,0
30295,9999850,0
30296,9999570,66
30297,9999850,0
30298,9999850,0
30299,9999850,0
30300,9999850,0
30301,9999849,0
30302,10000953,39
30303,9999850,0
30304,9999850,0
30305,9999850,0
30306,9999850,0
30307,9999850,0
30308,9999850,0
30309,9996851,206
30310,9999569,66
30311,9999244,87
30312,9999850,0
30313,9999849,0
30314,9999850,0
30315,9999442,274
30316,9999850,0
30317,9999850,0
30318,9999850,0
30319,9999850,0
30320,9999850,0
30321,9999850,0
30322,9999850,0
30323,9999850,0
30324,9999849,0
30325,9999850,0
30326,9999850,0
30327,9999819,51
30328,9999850,0
30329,9999850,0
30330,9999849,0
30331,10000252,116
30332,9999850,0
30333,9999850,0
30334,9996851,206
30335,9999850,0
30336,9999850,0
30337,10000953,39
30338,9999850,0
30339,9999570,66
30340,9999850,0
30341,9999850,0
30342,9999849,0
30343,9999819,51
30344,9999850,0
30345,9999850,0
30346,9999849,0
30347,9999819,51
30348,9999441,274
30349,9999244,87
30350,9999850,0
30351,9999850,0
30352,9999849,0
30353,9999850,0
30354,9999849,0
30355,9989878,1126
30356,9999850,0
30357,9999850,0
30358,9999850,0
30359,9999850,0
30360,9999850,0
30361,9999850,0
30362,9999850,0
30363,9999850,0
30364,9999850,0
30365,9999850,0
30366,9999849,0
30367,9999850,0
30368,9999850,0
30369,10002507,155
30370,9999850,0
30371,9999850,0
30372,9999849,0
30373,9996851,206
30374,9999849,0
30375,9999849,0
30376,9999849,0
30377,9999849,0
30378,9999850,0
30379,10002508,155
30380,9999243,87
30381,9999850,0
30382,9999850,0
30383,9999850,0
30384,9999850,0
30385,9999850,0
30386,9999849,0
30387,9999570,66
30388,9999243,87
30389,9999849,0
30390,9999850,0
30391,9999850,0
30392,9999850,0
30393,9999850,0
30394,10001209,2500
30395,9999850,0
30396,9999850,0
30397,9999850,0
30398,9999849,0
30399,9999850,0
30400,9996850,206
30401,10000954,39
30402,9999850,0
30403,9999850,0
30404,9996850,206
30405,9999850,0
30406,9999850,0
30407,10010695,1484
30408,9999849,0
30409,9999570,66
30410,10010695,1484
30411,9999850,0
30412,9999850,0
30413,9999850,0
30414,10000954,39
30415,10000954,39
30416,9999849,0
30417,9999850,0
30418,9999849,0
30419,10004544,853
30420,9999850,0
30421,9999850,0
30422,9999569,66
30423,9999819,51
30424,9999850,0
30425,9999243,87
30426,9999850,0
30427,9999850,0
30428,9999850,0
30429,9999570,66
30430,9999849,0
30431,10003913,365
30432,9999849,0
30433,9999850,0
30434,9999849,0
30435,9999850,0
30436,9999849,0
30437,9999850,0
30438,10000954,39
30439,9999850,0
30440,9999570,66
30441,9999850,0
30442,9999819,51
30443,9999850,0
30444,9999850,0
30445,9999570,66
30446,9999442,274
30447,9999850,0
30448,9999850,0
30449,9999569,66
30450,9999850,0
30451,9999850,0
30452,10000953,39
30453,10005758,486
30454,9999850,0
30455,9999850,0
30456,9999850,0
30457,9996851,206
30458,9999850,0
30459,9999850,0
30460,9999850,0
30461,9999850,0
30462,9999850,0
30463,9999819,51
30464,9999850,0
30465,9999820,51
30466,9999850,0
30467,9999849,0
30468,9999244,87
30469,9999850,0
30470,10000953,39
30471,9999850,0
30472,9999850,0
30473,10005759,486
30474,9999850,0
30475,9999850,0
30476,9999850,0
30477,10001209,2500
30478,9999850,0
30479,9999849,0
30480,9999850,0
30481,9999849,0
30482,9999850,0
30483,9999850,0
30484,9999244,87
30485,9999442,274
30486,9999850,0
30487,9999850,0
30488,9999569,66
30489,9999850,0
30490,10005692,644
30491,9999850,0
30492,9999850,0
30493,10001209,2500
30494,10001209,2500
30495,9999850,0
30496,9999850,0
30497,9999850,0
30498,9999850,0
30499,9999850,0
30500,9999819,51
30501,10000954,39
30502,10000252,116
30503,9999850,0
30504,9999849,0
30505,9999850,0
30506,9999850,0
30507,10000253,116
30508,9999850,0
30509,10000954,39
30510,10001209,2500
30511,10000954,39
30512,9999850,0
30513,10003913,365
30514,9999850,0
30515,9999850,0
30516,9999820,51
30517,9999850,0
30518,9999849,0
30519,9999850,0
30520,9999849,0
30521,9999850,0
30522,9999570,66
30523,10000253,116
30524,9999849,0
30525,9999849,0
30526,9999442,274
30527,9999850,0
30528,10002508,155
30529,9999850,0
30530,9999850,0
30531,9999850,0
30532,9999850,0
30533,9999849,0
30534,9999850,0
30535,9999850,0
30536,9999850,0
30537,9999850,0
30538,9999850,0
30539,9999850,0
30540,10005692,644
30541,9999850,0
30542,9999244,87
30543,9999850,0
30544,10000953,39
30545,9999442,274
30546,9999849,0
30547,9999849,0
30548,9999850,0
30549,10001209,2500
30550,9999569,66
30551,9999850,0
30552,10000954,39
30553,9999850,0
30554,9999850,0
30555,9999442,274
30556,9999850,0
30557,9999850,0
30558,9999442,274
30559,9999849,0
30560,9999850,0
30561,9999850,0
30562,9999570,66
30563,10003913,365
30564,9999850,0
30565,9999850,0
30566,9999849,0
30567,10000953,39
30568,9999849,0
30569,9999850,0
30570,9999850,0
30571,10001210,2500
30572,9999850,0
30573,9996851,206
30574,9999850,0
30575,9999850,0
30576,10000954,39
