10394,10000013,150
10395,9999849,0
10396,9999848,0
10397,10000013,150
10398,10000013,150
10399,10000013,150
10400,10000013,150
10401,10000679,89
10402,10000013,150
10403,10000013,150
10404,9999848,0
10405,10000013,150
10406,10000013,150
10407,9999849,0
10408,10001223,1500
10409,10000013,150
10410,10000013,150
10411,9999849,0
10412,9999670,68
10413,10000013,150
10414,10000013,150
10415,10000013,150
10416,9999848,0
10417,9999848,0
10418,9999849,0
10419,10004448,121
10420,10000013,150
10421,9999849,0
10422,9999849,0
10423,10001241,95
10424,10000013,150
10425,10000013,150
10426,10000013,150
10427,10000013,150
10428,9999848,0
10429,9999849,0
10430,9999849,0
10431,10000013,150
10432,10000013,150
10433,10000013,150
10434,9999848,0
10435,9999670,68
10436,9999848,0
10437,10000013,150
10438,9999849,0
10439,10000013,150
10440,10000013,150
10441,9999671,68
10442,9999849,0
10443,9999848,0
10444,10000013,150
10445,9999849,0
10446,10000013,150
10447,10000013,150
10448,9997520,127
10449,9999849,0
10450,9997520,127
10451,10000013,150
10452,10000013,150
10453,9999451,63
10454,9999849,0
10455,9999849,0
10456,10000013,150
10457,9997766,114
10458,10000013,150
10459,9999849,0
10460,10000013,150
10461,9999849,0
10462,10000013,150
10463,9997520,127
10464,10000013,150
10465,9999849,0
10466,9999849,0
10467,10000013,150
10468,10000013,150
10469,10000013,150
10470,10000013,150
10471,10000013,150
10472,9999849,0
10473,10001223,1500
10474,10000013,150
10475,10000013,150
10476,9999849,0
10477,9999848,0
10478,10000013,150
10479,10000013,150
10480,10000013,150
10481,10000013,150
10482,9999849,0
10483,9999849,0
10484,10000013,150
10485,9999848,0
10486,10000679,89
10487,9997520,127
10488,9999849,0
10489,10000013,150
10490,9999849,0
10491,10000012,150
10492,9999848,0
10493,10000012,150
10494,10000012,150
10495,9997520,127
10496,10000013,150
10497,10004448,121
10498,9999849,0
10499,10000013,150
10500,10000012,150
10501,10000013,150
10502,9999849,0
10503,10004448,121
10504,10000013,150
10505,10000013,150
10506,10000013,150
10507,9999849,0
10508,10000012,150
10509,9999849,0
10510,9999231,78
10511,10000013,150
10512,9999451,63
10513,9997767,114
10514,10000013,150
10515,9999849,0
10516,9999849,0
10517,10001224,225
10518,10002008,101
10519,9999848,0
10520,9999849,0
10521,10000013,150
10522,9999848,0
10523,9999849,0
10524,10000013,150
10525,10000013,150
10526,9999849,0
10527,9999670,68
10528,10001223,1500
10529,9999848,0
10530,10004448,121
10531,10000012,150
10532,10000013,150
10533,10000013,150
10534,10001241,95
10535,10000013,150
10536,10000678,89
10537,9999849,0
10538,10000013,150
10539,10000013,150
10540,9999849,0
10541,10000013,150
10542,10000013,150
10543,9997520,127
10544,9999670,68
10545,9999849,0
10546,9999849,0
10547,10000013,150
10548,10000013,150
10549,10001223,225
10550,9999849,0
10551,9999451,63
10552,10000013,150
10553,10000013,150
10554,10000013,150
10555,10000013,150
10556,10001223,225
10557,9999232,78
10558,9999849,0
10559,10000012,150
10560,9998674,107
10561,9999848,0
10562,10001241,95
10563,9999849,0
10564,9999849,0
10565,9999849,0
10566,9999849,0
10567,10000012,150
10568,10000013,150
10569,10001240,95
10570,10000013,150
10571,10000679,89
10572,9999848,0
10573,9997520,127
10574,9999849,0
10575,10000012,150
10576,10003265,73
10577,10000013,150
10578,10000013,150
10579,9999849,0
10580,9999848,0
10581,9999452,63
10582,10001223,225
10583,10000013,150
10584,9999849,0
10585,10000013,150
10586,10000013,150
10587,10000013,150
10588,9999849,0
10589,9999849,0
10590,10000013,150
10591,9999849,0
10592,10000013,150
10593,9999849,0
10594,10000013,150
10595,9999849,0
10596,9999849,0
10597,10000013,150
10598,9999848,0
10599,10000013,150
10600,10000013,150
10601,9999848,0
10602,10000012,150
10603,10000013,150
10604,9999849,0
10605,10000013,150
10606,9999849,0
10607,9999670,68
10608,9999849,0
10609,10000013,150
10610,10000013,150
10611,10003265,73
10612,9999849,0
10613,9999849,0
10614,9999848,0
10615,9999849,0
10616,9999849,0
10617,10000013,150
10618,9999849,0
10619,9999848,0
10620,9999849,0
10621,9997521,127
10622,10000013,150
10623,10001240,95
10624,10000013,150
10625,10000013,150
10626,9997766,114
10627,10000013,150
10628,10000013,150
10629,10001224,225
10630,10000013,150
10631,9999849,0
10632,10000012,150
10633,9999849,0
10634,10000013,150
10635,9999849,0
10636,9999849,0
10637,10001241,95
10638,10000013,150
10639,9999849,0
10640,10001223,1500
10641,10000013,150
10642,9999849,0
10643,9997766,114
10644,9999232,78
10645,9999849,0
10646,10000679,89
10647,9999849,0
10648,9999848,0
10649,9999849,0
10650,10000013,150
10651,9997766,114
10652,10000678,89
10653,10000013,150
10654,9999849,0
10655,10000013,150
10656,10000013,150
10657,10000013,150
10658,10000013,150
10659,9997520,127
10660,9999232,78
10661,10000013,150
10662,10000013,150
10663,9999849,0
10664,9999849,0
10665,9999849,0
10666,9999849,0
10667,9999849,0
10668,10000012,150
10669,10000012,150
10670,10001224,225
10671,9999849,0
10672,9999848,0
10673,9999849,0
10674,10000013,150
10675,10000013,150
10676,9999848,0
10677,9999849,0
10678,10001224,1500
10679,9999849,0
10680,10003265,73
10681,10000013,150
10682,9999849,0
10683,9999849,0
10684,10000012,150
10685,10000013,150
10686,10004448,121
10687,10000013,150
10688,10000013,150
10689,10000013,150
10690,10000013,150
10691,9999849,0
10692,9999849,0
10693,10000679,89
10694,9999848,0
10695,10000013,150
10696,9999849,0
10697,9999849,0
10698,9999849,0
10699,10001223,225
10700,9999848,0
10701,10000013,150
10702,10000013,150
10703,10000013,150
10704,10000013,150
10705,10000012,150
10706,9999849,0
10707,9999849,0
10708,10000013,150
10709,10000013,150
10710,10000013,150
10711,10000013,150
10712,10000013,150
10713,10002007,101
10714,9996988,84
10715,10000013,150
10716,9999849,0
10717,9999849,0
10718,10000013,150
10719,9999849,0
10720,9999848,0
10721,10000013,150
10722,10000013,150
10723,9999848,0
10724,9999849,0
10725,9997766,114
10726,10000013,150
10727,10000012,150
10728,10001224,450
10729,9999849,0
10730,9999849,0
10731,9999848,0
10732,9999849,0
10733,10000013,150
10734,9999849,0
10735,10000013,150
10736,10000013,150
10737,9999848,0
10738,9999849,0
10739,9999849,0
10740,9999849,0
10741,10000013,150
10742,10000013,150
10743,10000013,150
10744,10001223,225
10745,9999849,0
10746,9999849,0
10747,9999849,0
10748,10000013,150
10749,9999849,0
10750,10000013,150
10751,10000013,150
10752,10000013,150
10753,10000013,150
10754,9999849,0
10755,9999849,0
10756,9999849,0
10757,9999452,63
10758,9999849,0
10759,9999849,0
10760,10000013,150
10761,9999849,0
10762,10004448,121
10763,9999849,0
10764,10000012,150
10765,9997766,114
10766,10000013,150
10767,9999849,0
10768,10001241,95
10769,10001223,225
10770,10000013,150
10771,9999849,0
10772,9999849,0
10773,10000013,150
10774,9999849,0
10775,9999849,0
10776,9999232,78
10777,10000013,150
10778,10001223,225
10779,9999849,0
10780,9999848,0
10781,10000013,150
10782,10000013,150
10783,9999848,0
10784,10000013,150
10785,9999849,0
10786,10000013,150
10787,9999849,0
10788,9999849,0
10789,10000013,150
10790,9999849,0
10791,10000012,150
10792,9999848,0
10793,10000013,150
10794,9999848,0
10795,10000013,150
10796,9997521,127
10797,10000013,150
10798,9999849,0
10799,9999849,0
10800,9999849,0
10801,10000013,150
10802,9999848,0
10803,9999848,0
10804,10000013,150
10805,10000013,150
10806,10000013,150
10807,9999849,0
10808,10001223,450
10809,9999849,0
10810,9999849,0
10811,10000013,150
10812,10000013,150
10813,9999849,0
10814,9999452,63
10815,10000013,150
10816,9999849,0
10817,9996989,84
10818,10000013,150
10819,10001223,225
10820,9999849,0
10821,9999849,0
10822,9999849,0
10823,10001241,95
10824,9999849,0
10825,10000013,150
10826,10000013,150
10827,9999848,0
10828,10000013,150
10829,10000013,150
10830,10000013,150
10831,10000013,150
10832,10000013,150
10833,9997521,127
10834,10001224,225
10835,10000012,150
10836,9999849,0
10837,10000013,150
10838,9999849,0
10839,10000013,150
10840,9999671,68
10841,9998674,107
10842,9999849,0
10843,9999849,0
10844,9999849,0
10845,9999232,78
10846,10000013,150
10847,9999849,0
10848,9999848,0
10849,9999849,0
10850,9999848,0
10851,10001223,225
10852,10000013,150
10853,9999849,0
10854,9999848,0
10855,9999848,0
10856,9999849,0
10857,9999848,0
10858,10000013,150
10859,10000013,150
10860,9999451,63
10861,10000013,150
10862,9999849,0
10863,10001224,225
10864,9999849,0
10865,9999849,0
10866,9997521,127
10867,10001223,225
10868,10000013,150
10869,10001223,450
10870,9999848,0
10871,10000013,150
10872,9997520,127
10873,9999849,0
10874,9999849,0
10875,9998674,107
10876,10000013,150
10877,10004449,121
10878,9999849,0
10879,9999452,63
10880,10000013,150
10881,10000013,150
10882,10000013,150
10883,9999848,0
10884,10003265,73
10885,10000013,150
10886,9999849,0
10887,10000013,150
10888,10000013,150
10889,9999670,68
10890,9999849,0
10891,9999670,68
10892,10000013,150
10893,9999849,0
10894,10000013,150
10895,10000013,150
10896,9999848,0
10897,9999849,0
10898,10000679,89
10899,10003266,73
10900,10000012,150
10901,9999670,68
10902,9998675,107
10903,10001224,450
10904,9999848,0
10905,10000013,150
10906,9997766,114
10907,10000013,150
10908,10002008,101
10909,10000013,150
10910,9999849,0
10911,9999849,0
10912,10002007,101
10913,9999849,0
10914,9999849,0
10915,10000013,150
10916,9999849,0
10917,9998675,107
10918,9999848,0
10919,10000013,150
10920,9999231,78
10921,10000013,150
10922,10000013,150
10923,10000013,150
10924,10000013,150
10925,9999848,0
10926,9996988,84
10927,10000013,150
10928,10000013,150
10929,10000013,150
10930,9999848,0
10931,10000013,150
10932,10000013,150
10933,9999849,0
10934,9996989,84
10935,10000013,150
10936,10000012,150
10937,9999849,0
10938,9999848,0
10939,10000012,150
10940,10001223,225
10941,9999849,0
10942,10000013,150
10943,10000013,150
10944,9999849,0
10945,9999849,0
10946,10000013,150
10947,10000012,150
10948,9999848,0
10949,9999848,0
10950,9996989,84
10951,9999849,0
10952,10003266,73
10953,9998675,107
10954,10000013,150
10955,10000013,150
10956,10002008,101
10957,10001223,225
10958,10000013,150
10959,10000013,150
10960,10001241,95
10961,9999849,0
10962,10001224,225
10963,10001240,95
10964,9999849,0
10965,9999849,0
10966,10001223,225
10967,10000013,150
10968,9999849,0
10969,10000013,150
10970,10000013,150
10971,9999849,0
10972,9999849,0
10973,9999849,0
10974,9999849,0
10975,9999451,63
10976,9999848,0
10977,10000013,150
10978,9999848,0
10979,9999849,0
10980,9998675,107
10981,10000012,150
10982,10000013,150
10983,10004448,121
10984,10000013,150
10985,9999232,78
10986,9999848,0
10987,9999849,0
10988,10000013,150
10989,10000679,89
10990,10000013,150
10991,9999452,63
10992,10000013,150
10993,9999452,63
10994,9999848,0
10995,10000013,150
10996,10000013,150
10997,9999849,0
10998,10000013,150
10999,10001223,1500
11000,10000013,150
11001,9999849,0
11002,10000013,150
11003,9999452,63
11004,10000013,150
11005,10000012,150
11006,10000013,150
11007,9999849,0
11008,9999849,0
11009,10000013,150
11010,10000013,150
11011,10000013,150
11012,10000013,150
11013,10000013,150
11014,10000013,150
11015,10000013,150
11016,10001223,450
11017,9999849,0
11018,10000013,150
11019,10001224,225
11020,9999849,0
11021,10000013,150
11022,10000013,150
11023,9996988,84
11024,10000013,150
11025,9997520,127
11026,10000013,150
11027,10000013,150
11028,9999849,0
11029,9999849,0
11030,9999849,0
11031,10000013,150
11032,9999849,0
11033,10000013,150
11034,10000013,150
11035,9996988,84
11036,10000012,150
11037,9999849,0
11038,9999849,0
11039,9999849,0
11040,9999849,0
11041,9999849,0
11042,9999848,0
11043,10003265,73
11044,9998674,107
11045,10000013,150
11046,9999849,0
11047,10004448,121
11048,10000013,150
11049,9996988,84
11050,9999848,0
11051,9998675,107
11052,9999849,0
11053,9999849,0
11054,9997521,127
11055,10000013,150
11056,9999849,0
11057,10000013,150
11058,10000013,150
11059,9997767,114
11060,9999848,0
11061,9999849,0
11062,9999849,0
11063,10000013,150
11064,9999849,0
11065,10000012,150
11066,9999849,0
11067,10000013,150
11068,10000013,150
11069,10000013,150
11070,10000013,150
11071,9999849,0
11072,10000013,150
11073,10000013,150
11074,9999849,0
11075,10000013,150
11076,10001224,225
11077,10000012,150
11078,10000013,150
11079,10000013,150
11080,10000013,150
11081,9999849,0
11082,10000013,150
11083,10001241,95
11084,10000013,150
11085,9999849,0
11086,9999451,63
11087,10001223,450
11088,9999849,0
11089,10000013,150
11090,9999849,0
11091,9999849,0
11092,9999849,0
11093,9996988,84
11094,9999848,0
11095,10000013,150
11096,9999849,0
11097,10000013,150
11098,10000013,150
11099,9999849,0
11100,9999849,0
11101,10000013,150
11102,10000013,150
11103,10001223,225
11104,9996988,84
11105,9999849,0
11106,9999670,68
11107,10000013,150
11108,9999848,0
11109,9999849,0
11110,10000013,150
11111,9999849,0
11112,9999849,0
11113,9999849,0
11114,10000678,89
11115,9999848,0
11116,10001223,225
11117,10001223,450
11118,9999849,0
11119,9999849,0
11120,10000013,150
11121,10004449,121
11122,10000678,89
11123,9999849,0
11124,9999848,0
11125,10000013,150
11126,9999451,63
11127,10000013,150
11128,9999849,0
11129,10003265,73
11130,9999849,0
11131,10000012,150
11132,10000013,150
11133,10000013,150
11134,9999849,0
11135,9999849,0
11136,10001223,225
11137,9999849,0
11138,10000013,150
11139,10001223,450
11140,10000013,150
11141,10001223,225
11142,10000013,150
11143,9999849,0
11144,10000013,150
11145,9999849,0
11146,9999849,0
11147,10000013,150
11148,10000013,150
11149,10000013,150
11150,9999848,0
11151,10000013,150
11152,10000013,150
11153,10004448,121
11154,10000013,150
11155,9999849,0
11156,9997766,114
11157,10000013,150
11158,9999849,0
11159,10000013,150
11160,10002008,101
11161,9999849,0
11162,10000013,150
11163,10000013,150
11164,10000013,150
11165,9999849,0
11166,9999848,0
11167,10000013,150
11168,9999849,0
11169,9999849,0
11170,9999848,0
11171,10001224,450
11172,10000013,150
11173,9999849,0
11174,10000013,150
11175,9999849,0
11176,9999849,0
11177,10000013,150
11178,10000013,150
11179,10000013,150
11180,10000013,150
11181,9999670,68
11182,9999849,0
11183,10001224,450
11184,10000013,150
11185,10000013,150
11186,10000012,150
11187,9999849,0
11188,9996989,84
11189,10000013,150
11190,10000013,150
11191,9999670,68
11192,10000013,150
11193,9999849,0
11194,10000013,150
11195,9999849,0
11196,10000013,150
11197,10000013,150
11198,10000013,150
11199,10000013,150
11200,9999849,0
11201,10000013,150
11202,10000012,150
11203,9999849,0
11204,10000013,150
11205,10000012,150
11206,10003266,73
11207,10000013,150
11208,10000013,150
11209,9999849,0
11210,9999849,0
11211,10000679,89
11212,10000012,150
11213,10000013,150
11214,9999849,0
11215,9999451,63
11216,10000013,150
11217,10000013,150
11218,10000013,150
11219,10000012,150
11220,9999849,0
11221,9998675,107
11222,10000013,150
11223,10001241,95
11224,10004448,121
11225,10000013,150
11226,9999849,0
11227,10000013,150
11228,10002008,101
11229,9999849,0
11230,10000013,150
11231,9999849,0
11232,10000012,150
11233,10000013,150
11234,10000013,150
11235,10000013,150
11236,10001223,225
11237,9997767,114
11238,9999849,0
11239,10000013,150
11240,10001223,225
11241,10000013,150
11242,9999849,0
11243,9999848,0
11244,10001223,225
11245,9996988,84
11246,10000013,150
11247,10000013,150
11248,9996988,84
11249,10000013,150
11250,9999231,78
11251,9999848,0
11252,9999849,0
11253,9996988,84
11254,10000013,150
11255,9999849,0
11256,9999849,0
11257,10000013,150
11258,9999849,0
11259,10000013,150
11260,10001224,450
11261,9999849,0
11262,9999849,0
11263,9999849,0
11264,10000013,150
11265,10000013,150
11266,10000679,89
11267,9999849,0
11268,9999848,0
11269,10000013,150
11270,9999848,0
11271,10000013,150
11272,9996989,84
11273,9999849,0
11274,10000013,150
11275,10000013,150
11276,10000013,150
11277,9999849,0
11278,9999849,0
11279,9999670,68
11280,10000013,150
11281,9999849,0
11282,10000013,150
11283,10000013,150
11284,9999849,0
11285,9999849,0
11286,9999849,0
11287,10000013,150
11288,9997521,127
11289,9998674,107
11290,10000013,150
11291,10000013,150
11292,9999848,0
11293,10000013,150
11294,9999849,0
11295,9999849,0
11296,10000013,150
11297,10000013,150
11298,9999849,0
11299,10001240,95
11300,10000012,150
11301,10000013,150
11302,10000013,150
11303,9999849,0
11304,10000013,150
11305,9999848,0
11306,9999849,0
11307,9999849,0
