57338,9998085,259
57339,9999901,0
57340,9999901,0
57341,9999901,0
57342,9999901,0
57343,9999901,0
57344,9999901,0
57345,9999901,0
57346,9999901,0
57347,10000694,54
57348,10000467,700
57349,9999901,0
57350,9999050,91
57351,9999901,0
57352,9998121,363
57353,10000467,700
57354,10000288,154
57355,10000289,154
57356,9999902,0
57357,9999901,0
57358,9999901,0
57359,10000694,54
57360,9999396,76
57361,9999901,0
57362,9999901,0
57363,9999901,0
57364,9999901,0
57365,9999901,0
57366,9999901,0
57367,9999901,0
57368,10000694,54
57369,9999901,0
57370,10004037,428
57371,9999901,0
57372,10000236,130
57373,9999395,76
57374,9999901,0
57375,9999901,0
57376,10000467,700
57377,10002708,184
57378,10000467,700
57379,9999901,0
57380,9999049,91
57381,10000693,54
57382,9999901,0
57383,9999901,0
57384,9999901,0
57385,9999902,0
57386,9999901,0
57387,9999902,0
57388,10000288,154
57389,10002707,184
57390,9999901,0
57391,9999901,0
57392,9999901,0
57393,9999901,0
57394,9999901,0
57395,9999050,91
57396,9999901,0
57397,9999901,0
57398,9999219,307
57399,9999901,0
57400,9999901,0
57401,10000467,700
57402,9999901,0
57403,10000467,700
57404,9999049,91
57405,9999901,0
57406,9999220,307
57407,9999901,0
57408,9999901,0
57409,9999901,0
57410,9999901,0
57411,9999901,0
57412,9999901,0
57413,10000693,54
57414,10000693,54
57415,9999901,0
57416,9999901,0
57417,9999901,0
57418,9999901,0
57419,9999901,0
57420,10000694,54
57421,9999901,0
57422,9999395,76
57423,9999901,0
57424,9999901,0
57425,10000235,130
57426,9999901,0
57427,10000467,700
57428,9999395,76
57429,9999901,0
57430,9999901,0
57431,9999901,0
57432,9999901,0
57433,9999901,0
57434,9999901,0
57435,10000693,54
57436,9999901,0
57437,9999901,0
57438,9998330,218
57439,9999901,0
57440,9999901,0
57441,9998085,259
57442,10000467,700
57443,9999901,0
57444,9999902,0
57445,9999902,0
57446,10003417,505
57447,9999049,91
57448,9999901,0
57449,9999901,0
57450,9999901,0
57451,9999901,0
57452,9999902,0
57453,9999901,0
57454,9999901,0
57455,9999901,0
57456,10003416,505
57457,9999901,0
57458,9999795,109
57459,9998085,259
57460,10000693,54
57461,9999901,0
57462,10000288,154
57463,9999795,109
57464,10002707,184
57465,10002707,184
57466,9999840,64
57467,9999901,0
57468,10000236,130
57469,9999901,0
57470,9999901,0
57471,9999901,0
57472,9999049,91
57473,9999901,0
57474,9998330,218
57475,10000467,700
57476,10003417,505
57477,9999902,0
57478,9999901,0
57479,9999901,0
57480,9999902,0
57481,9999901,0
57482,9999839,64
57483,10000693,54
57484,9999901,0
57485,9999049,91
57486,9999901,0
57487,9999902,0
57488,9999901,0
57489,9999901,0
57490,9999901,0
57491,10000236,130
57492,10002707,184
57493,9999795,109
57494,9999902,0
57495,10000467,700
57496,10002707,184
57497,9999901,0
57498,9999902,0
57499,9999901,0
57500,9999901,0
57501,9999901,0
57502,9999901,0
57503,9999901,0
57504,9999901,0
57505,9999901,0
57506,9999901,0
57507,10000467,700
57508,9999901,0
57509,9999901,0
57510,9999901,0
57511,9999902,0
57512,9999901,0
57513,9999901,0
57514,9999901,0
57515,9999901,0
57516,9999902,0
57517,10000694,54
57518,9999901,0
57519,9999901,0
57520,9999396,76
57521,9999901,0
57522,9999901,0
57523,9999901,0
57524,9999901,0
57525,9999901,0
57526,10000236,130
57527,9999901,0
57528,10000693,54
57529,9999901,0
57530,9999901,0
57531,10000467,700
57532,9999049,91
57533,9999901,0
57534,10000467,700
57535,9999901,0
57536,9999050,91
57537,9999901,0
57538,9999901,0
57539,9999901,0
57540,9999901,0
57541,10003417,505
57542,10002707,184
57543,9999902,0
57544,9999901,0
57545,9999839,64
57546,9999902,0
57547,9999901,0
57548,9999901,0
57549,9999901,0
57550,9999901,0
57551,10018986,2100
57552,9999901,0
57553,9999050,91
57554,9999902,0
57555,9998330,218
57556,9999901,0
57557,9999901,0
57558,9999901,0
57559,9999901,0
57560,9999901,0
57561,9999901,0
57562,9999840,64
57563,10000467,700
57564,9999901,0
57565,9999901,0
57566,10000236,130
57567,10000467,700
57568,9999901,0
57569,9999901,0
57570,10004038,428
57571,9999901,0
57572,9999901,0
57573,9999795,109
57574,9999901,0
57575,10000467,700
57576,9999901,0
57577,9999901,0
57578,9999901,0
57579,9999901,0
57580,9999901,0
57581,10000693,54
57582,10000693,54
57583,9999901,0
57584,9999901,0
57585,9999901,0
57586,9999901,0
57587,9999902,0
57588,9999901,0
57589,9999901,0
57590,9999839,64
57591,9999901,0
57592,9999901,0
57593,9999901,0
57594,9999840,64
57595,9999049,91
57596,9999901,0
57597,9999901,0
57598,9999901,0
57599,9999901,0
57600,9999901,0
57601,9999901,0
57602,9999901,0
57603,9999901,0
57604,9999901,0
57605,9999794,109
57606,9999901,0
57607,9999839,64
57608,9999901,0
57609,9999901,0
57610,9999840,64
57611,9999901,0
57612,9999901,0
57613,9999901,0
57614,9999901,0
57615,10000289,154
57616,9999902,0
57617,9999901,0
57618,9999901,0
57619,9999795,109
57620,9999901,0
57621,9999901,0
57622,9999901,0
57623,9999902,0
57624,9999395,76
57625,9999901,0
57626,10000288,154
57627,9999901,0
57628,9999901,0
57629,9999901,0
57630,9999901,0
57631,9999901,0
57632,9999901,0
57633,9999901,0
57634,9999901,0
57635,9999901,0
57636,10000236,130
57637,9999901,0
57638,10000693,54
57639,9999901,0
57640,10018987,7000
57641,9999901,0
57642,9999901,0
57643,9999901,0
57644,10000288,154
57645,9999901,0
57646,9999220,307
57647,10000288,154
57648,9999901,0
57649,10002707,184
57650,9999395,76
57651,9999901,0
57652,9999795,109
57653,9999795,109
57654,9999902,0
57655,9999902,0
57656,9999901,0
57657,9999050,91
57658,9999901,0
57659,9999901,0
57660,9999901,0
57661,9999050,91
57662,9999902,0
57663,9999901,0
57664,9999901,0
57665,9998086,259
57666,9999901,0
57667,10002707,184
57668,9999901,0
57669,9999901,0
57670,9999901,0
57671,9999902,0
57672,9999901,0
57673,9999840,64
57674,9999395,76
57675,10000467,700
57676,9999901,0
57677,10000289,154
57678,9999901,0
57679,9999902,0
57680,9999049,91
57681,9999901,0
57682,9999901,0
57683,10000693,54
57684,9999901,0
57685,9999902,0
57686,9999901,0
57687,9999795,109
57688,9999395,76
57689,9999049,91
57690,9999902,0
57691,9999901,0
57692,10000289,154
57693,9999049,91
57694,9999901,0
57695,9999901,0
57696,9999396,76
57697,9999901,0
57698,9999901,0
57699,10002707,184
57700,9999901,0
57701,9999795,109
57702,9999901,0
57703,9999219,307
57704,9999795,109
57705,9999901,0
57706,9999901,0
57707,10000467,700
57708,9999840,64
57709,9999840,64
57710,9999901,0
57711,10000288,154
57712,9999901,0
57713,9999049,91
57714,9999901,0
57715,9999901,0
57716,10000288,154
57717,9999901,0
57718,9999795,109
57719,10000467,700
57720,9999049,91
57721,10000467,700
57722,10002707,184
57723,9999902,0
57724,9999901,0
57725,9999901,0
57726,9999902,0
57727,9999901,0
57728,9999901,0
57729,9999795,109
57730,9999901,0
57731,9999901,0
57732,9998330,218
57733,10000236,130
57734,9999902,0
57735,9999901,0
57736,9999901,0
57737,9999901,0
57738,9999840,64
57739,9999395,76
57740,9999901,0
57741,9999395,76
57742,9999901,0
57743,9999901,0
57744,9999794,109
57745,9999901,0
57746,10000467,700
57747,9999901,0
57748,9999901,0
57749,10000289,154
57750,9999839,64
57751,9999795,109
57752,10000289,154
57753,9999902,0
57754,9999901,0
57755,9999901,0
57756,9999901,0
57757,9999901,0
57758,10000467,700
57759,9999901,0
57760,9999901,0
57761,9999902,0
57762,9999901,0
57763,9999049,91
57764,9999901,0
57765,9999901,0
57766,9999901,0
57767,9999840,64
57768,9999901,0
57769,9999901,0
57770,9999901,0
57771,9999902,0
57772,9999901,0
57773,10000467,700
57774,10000693,54
57775,9999901,0
57776,9999901,0
57777,10000288,154
57778,10000288,154
57779,9999840,64
57780,9999795,109
57781,9999902,0
57782,9999901,0
57783,9999901,0
57784,9999901,0
57785,9999901,0
57786,9999901,0
57787,10000236,130
57788,10000693,54
57789,9999901,0
57790,9999901,0
57791,9999901,0
57792,9999901,0
57793,9999840,64
57794,9999901,0
57795,9999901,0
57796,9998085,259
57797,10000467,700
57798,9999901,0
57799,9999901,0
57800,9999901,0
57801,9999840,64
57802,9999220,307
57803,10000467,700
57804,9999901,0
57805,9999901,0
57806,9999049,91
57807,9999795,109
57808,9999901,0
57809,9999049,91
57810,9999901,0
57811,9999901,0
57812,9999840,64
57813,9999901,0
57814,10000467,700
57815,10000467,700
57816,9999901,0
57817,9999049,91
57818,9999395,76
57819,9999396,76
57820,9999901,0
57821,9999901,0
57822,9999901,0
57823,10000467,700
57824,9999901,0
57825,9999901,0
57826,9999901,0
57827,9999049,91
57828,9999901,0
57829,9999902,0
57830,9999901,0
57831,9999901,0
57832,10000236,130
57833,9999049,91
57834,9999901,0
57835,9998121,363
57836,9999901,0
57837,10000467,700
57838,9999901,0
57839,9999901,0
57840,9999901,0
57841,10000236,130
57842,10000467,700
57843,9999901,0
57844,9999901,0
57845,9999049,91
57846,9999901,0
57847,9999901,0
57848,10000467,700
57849,9999901,0
57850,10000693,54
57851,9999901,0
57852,10000288,154
57853,9999220,307
57854,9999901,0
57855,9999901,0
57856,9999901,0
57857,9999901,0
57858,9999901,0
57859,10000694,54
57860,9999901,0
57861,9999901,0
57862,9999901,0
57863,9999901,0
57864,9993749,1050
57865,9999901,0
57866,9999901,0
57867,9999902,0
57868,9999901,0
57869,9999901,0
57870,9999901,0
57871,9999902,0
57872,9999901,0
57873,10000467,700
57874,9998121,363
57875,9999901,0
57876,9999901,0
57877,9999902,0
57878,9999840,64
57879,9999795,109
57880,9998120,363
57881,9999901,0
57882,9999840,64
57883,9999901,0
57884,10000236,130
57885,9999901,0
57886,9999795,109
57887,9999901,0
57888,9999901,0
57889,10000693,54
57890,9999902,0
57891,10000467,700
57892,9998085,259
57893,9999901,0
57894,9999901,0
57895,10000236,130
57896,9999901,0
57897,9999795,109
57898,9999901,0
57899,9999396,76
57900,9999901,0
57901,9999901,0
57902,9999395,76
57903,10000289,154
57904,9999901,0
57905,9999901,0
57906,9999901,0
57907,9999840,64
57908,9999901,0
57909,9999901,0
57910,9999901,0
57911,10000693,54
57912,9999395,76
57913,9999840,64
57914,9999901,0
57915,9999901,0
57916,9999901,0
57917,9999901,0
57918,9999901,0
57919,9999901,0
57920,9999901,0
57921,10000467,700
57922,9999901,0
57923,9999840,64
57924,9999901,0
57925,9999901,0
57926,10000289,154
57927,9999049,91
57928,10000467,700
57929,9999901,0
57930,9999901,0
57931,9999901,0
57932,9999901,0
57933,10000289,154
57934,10003416,505
57935,9999901,0
57936,9999901,0
57937,9999901,0
57938,9999901,0
57939,9999049,91
57940,10000236,130
57941,9999901,0
57942,9999902,0
57943,9999901,0
57944,9999840,64
57945,9999901,0
57946,9999901,0
57947,9999901,0
57948,9999901,0
57949,9999901,0
57950,9999840,64
57951,9999901,0
57952,10000693,54
57953,9999902,0
57954,9998121,363
57955,10000467,700
57956,9999901,0
57957,9993749,1050
57958,9999901,0
57959,9999795,109
57960,9999902,0
57961,9999901,0
57962,9999902,0
57963,9999901,0
57964,9999901,0
57965,9999901,0
57966,9999901,0
57967,9999901,0
57968,10000289,154
57969,9999902,0
57970,9999901,0
57971,9999901,0
57972,9999901,0
57973,9999901,0
57974,9999901,0
57975,9999050,91
57976,9999901,0
57977,9999901,0
57978,9999901,0
57979,10000235,130
57980,9998330,218
57981,10000467,700
57982,9999901,0
57983,9999901,0
57984,9999901,0
57985,9999901,0
57986,9998085,259
57987,10000467,700
57988,9999901,0
57989,9998120,363
57990,9999901,0
57991,9999901,0
57992,9999901,0
57993,9999901,0
57994,9999901,0
57995,9999901,0
57996,9999901,0
57997,10002708,184
57998,9999901,0
57999,9999901,0
58000,9998086,259
58001,9999901,0
58002,9999901,0
58003,9998085,259
58004,9999901,0
58005,9999840,64
58006,9999901,0
58007,9999901,0
58008,9999396,76
58009,9999901,0
58010,9998330,218
58011,9999901,0
58012,10000467,700
58013,9999901,0
58014,9999901,0
58015,9999049,91
58016,9999901,0
58017,9999901,0
58018,9999901,0
58019,10000467,700
58020,9999901,0
58021,9999901,0
58022,9999901,0
58023,9999901,0
58024,9999901,0
58025,9999839,64
58026,10000289,154
58027,9999901,0
58028,9999901,0
58029,9999901,0
58030,9999901,0
58031,9999902,0
58032,9999901,0
58033,9999901,0
58034,9999901,0
58035,9999901,0
58036,9999049,91
58037,9998330,218
58038,9999901,0
58039,9998120,363
58040,9999901,0
58041,9999901,0
58042,9999901,0
58043,9999901,0
58044,9999901,0
58045,9999901,0
58046,9999901,0
58047,9999395,76
58048,9999901,0
58049,9999901,0
58050,9999901,0
58051,9999901,0
58052,10000694,54
58053,9999902,0
58054,9999901,0
58055,9999901,0
58056,9999901,0
58057,9999901,0
58058,9999901,0
58059,9999901,0
58060,9999901,0
58061,9999901,0
58062,9999901,0
58063,9999901,0
58064,9999901,0
58065,9999840,64
58066,9999901,0
58067,9999901,0
58068,10002707,184
58069,9999901,0
58070,10002707,184
58071,9999396,76
58072,10018987,2100
58073,9999901,0
58074,9999901,0
58075,10000467,700
58076,9999395,76
58077,9999901,0
58078,10000467,700
58079,9999901,0
58080,9999396,76
58081,9999901,0
58082,10000236,130
58083,9999902,0
58084,10000694,54
58085,9999901,0
58086,10002707,184
58087,10000467,700
58088,9999901,0
58089,10002708,184
58090,9999901,0
58091,10000467,700
58092,9999902,0
58093,9999901,0
58094,9999902,0
58095,9999901,0
58096,9999901,0
58097,9999901,0
58098,9999901,0
58099,9999901,0
58100,10000694,54
58101,9999901,0
58102,9999901,0
58103,9999902,0
58104,9999901,0
58105,9999395,76
58106,10000289,154
58107,9999902,0
58108,10003416,505
58109,9999050,91
58110,9999901,0
58111,9999795,109
58112,9999794,109
58113,10004038,428
58114,9999901,0
58115,9998085,259
58116,10002707,184
58117,9999901,0
58118,9999901,0
58119,9999901,0
58120,9999901,0
58121,9999395,76
58122,9999901,0
58123,9999840,64
58124,9999901,0
58125,9999901,0
58126,10002707,184
58127,9999901,0
58128,9999901,0
58129,10000236,130
58130,9999902,0
58131,9999901,0
58132,10000467,700
58133,9999901,0
58134,9998121,363
58135,9999901,0
58136,9999901,0
58137,9999901,0
58138,9999795,109
58139,9999901,0
58140,9999395,76
58141,9999901,0
58142,9999902,0
58143,10004038,428
58144,9999901,0
58145,10000467,700
58146,9999901,0
58147,9999901,0
58148,9999901,0
58149,9999901,0
58150,10000468,700
58151,9999901,0
58152,10000467,700
58153,9999840,64
58154,9999902,0
58155,9999901,0
58156,10004037,428
58157,9999901,0
58158,10000467,700
58159,9999901,0
58160,9999901,0
58161,9999902,0
58162,9999901,0
58163,9999902,0
58164,9999901,0
58165,9999901,0
58166,9999901,0
58167,9999901,0
58168,9999840,64
58169,9999795,109
58170,9999901,0
58171,9999901,0
58172,9999901,0
58173,9999901,0
58174,9999839,64
58175,9999901,0
58176,9998085,259
58177,9999901,0
58178,9999901,0
58179,9999901,0
58180,9999901,0
58181,9999901,0
58182,9999901,0
58183,10000467,700
58184,10003416,505
58185,9999901,0
58186,9999901,0
58187,9999901,0
58188,10000694,54
58189,9999901,0
58190,9999901,0
58191,10002708,184
58192,9999902,0
58193,9998085,259
58194,9999901,0
58195,9999901,0
58196,9999902,0
58197,9999901,0
58198,9999901,0
58199,9999901,0
58200,10000467,700
58201,9999901,0
58202,9999901,0
58203,9999901,0
58204,10000236,130
58205,9999901,0
58206,9999795,109
58207,9999795,109
58208,9999901,0
58209,9999901,0
58210,9999901,0
58211,9999901,0
58212,9999901,0
58213,10000288,154
58214,9999901,0
58215,9999901,0
58216,9999901,0
58217,9999901,0
58218,9998085,259
58219,9999901,0
58220,10004037,428
58221,9999902,0
58222,9998086,259
58223,9999901,0
58224,9999901,0
58225,9999901,0
58226,9999901,0
58227,9999901,0
58228,9999901,0
58229,9999795,109
58230,9999901,0
58231,9999901,0
58232,9999901,0
58233,9999901,0
58234,9999902,0
58235,9999901,0
58236,9999901,0
58237,10000694,54
58238,9999901,0
58239,10000694,54
58240,9999901,0
58241,9999901,0
58242,9999901,0
58243,9999901,0
58244,9999901,0
58245,9999901,0
58246,9999901,0
58247,9999395,76
58248,9999901,0
58249,9999901,0
58250,9999049,91
58251,9999901,0
58252,9999396,76
58253,9999902,0
58254,9999901,0
58255,9999901,0
58256,10000694,54
58257,10000289,154
58258,9999901,0
58259,9999049,91
58260,9999902,0
58261,9999901,0
58262,9999901,0
58263,9999901,0
58264,9999901,0
58265,9999901,0
58266,10000467,700
58267,10000289,154
58268,9999901,0
58269,9999901,0
58270,9999902,0
58271,9999901,0
58272,10000693,54
58273,9999901,0
58274,10000693,54
58275,9999902,0
58276,9999901,0
58277,9999901,0
58278,9999395,76
58279,9999902,0
58280,9999901,0
58281,9999901,0
58282,9999902,0
58283,9999901,0
58284,9999902,0
58285,10000289,154
58286,9999220,307
58287,9999901,0
58288,9999840,64
58289,9999901,0
58290,9999901,0
58291,9999901,0
58292,9999901,0
58293,9998086,259
58294,9999901,0
58295,9999795,109
58296,9999901,0
58297,9999902,0
58298,9999901,0
58299,9999795,109
58300,9999901,0
58301,9999901,0
58302,9999840,64
58303,9999901,0
58304,9999901,0
58305,9999901,0
58306,10000288,154
58307,9999901,0
58308,9999901,0
58309,9999902,0
58310,10000467,700
58311,9999901,0
58312,9999902,0
58313,9999901,0
58314,9999901,0
58315,9999901,0
58316,9999901,0
58317,9999901,0
58318,9999901,0
58319,9999901,0
58320,9999901,0
58321,10000288,154
